i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.50,,,,,,,,,,,,,,,,,
3,1.28,2.50,3.67,,,,,,,,,,,,,,,,
4,1.28,2.50,3.67,4.81,,,,,,,,,,,,,,,
5,1.28,2.50,3.67,4.81,5.93,,,,,,,,,,,,,,
6,1.28,2.50,3.67,4.81,5.93,7.03,,,,,,,,,,,,,
7,1.28,2.50,3.67,4.81,5.93,7.03,8.13,,,,,,,,,,,,
8,1.28,2.50,3.67,4.81,5.93,7.03,8.13,9.22,,,,,,,,,,,
9,1.28,2.50,3.67,4.81,5.93,7.03,8.13,9.22,10.30,,,,,,,,,,
10,1.28,2.50,3.67,4.81,5.93,7.03,8.13,9.22,10.30,11.38,,,,,,,,,
11,1.28,2.50,3.67,4.81,5.93,7.03,8.13,9.22,10.30,11.38,12.46,,,,,,,,
12,1.28,2.50,3.67,4.81,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,,,,,,,
13,1.28,2.50,3.67,4.81,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,,,,,,
14,1.28,2.50,3.67,4.81,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.67,,,,,
15,1.28,2.50,3.67,4.81,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.67,16.73,,,,
16,1.28,2.50,3.67,4.81,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.67,16.73,17.79,,,
17,1.28,2.50,3.67,4.81,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.67,16.73,17.79,18.85,,
18,1.27,2.49,3.66,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.72,17.78,18.84,19.89,
19,1.17,2.37,3.51,4.63,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.34,15.39,16.45,17.51,18.56,19.61,20.66
