i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.62,,,,,,,,,,,,,,,,,,
3,8.80,10.11,10.96,,,,,,,,,,,,,,,,,
4,8.29,9.60,10.45,11.28,,,,,,,,,,,,,,,,
5,7.78,9.09,9.94,10.77,11.58,,,,,,,,,,,,,,,
6,7.27,8.58,9.43,10.26,11.07,11.87,,,,,,,,,,,,,,
7,6.76,8.07,8.92,9.75,10.56,11.36,12.15,,,,,,,,,,,,,
8,6.25,7.56,8.41,9.24,10.05,10.85,11.64,12.43,,,,,,,,,,,,
9,5.74,7.05,7.90,8.72,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,,
10,5.23,6.54,7.39,8.21,9.03,9.83,10.62,11.41,12.19,12.97,,,,,,,,,,
11,4.72,6.03,6.88,7.70,8.52,9.32,10.11,10.90,11.68,12.46,13.23,,,,,,,,,
12,4.21,5.52,6.37,7.19,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.49,,,,,,,,
13,3.70,5.01,5.86,6.68,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.19,4.50,5.35,6.17,6.98,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.00,,,,,,
15,2.68,3.99,4.84,5.66,6.47,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.25,,,,,
16,2.17,3.48,4.33,5.15,5.96,6.77,7.56,8.35,9.13,9.90,10.68,11.45,12.22,12.98,13.74,14.50,,,,
17,1.66,2.97,3.81,4.64,5.45,6.25,7.05,7.84,8.62,9.39,10.17,10.94,11.71,12.47,13.23,13.99,14.75,,,
18,1.15,2.45,3.30,4.13,4.94,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.72,13.48,14.23,14.99,,
19,0.65,1.94,2.77,3.59,4.39,5.19,5.98,6.76,7.53,8.31,9.08,9.84,10.61,11.37,12.13,12.88,13.64,14.39,15.15,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
