i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.08,,,,,,,,,,,,,,,,,
3,0.89,2.08,3.21,,,,,,,,,,,,,,,,
4,0.89,2.08,3.21,4.31,,,,,,,,,,,,,,,
5,0.89,2.08,3.21,4.31,5.40,,,,,,,,,,,,,,
6,0.89,2.08,3.21,4.31,5.40,6.48,,,,,,,,,,,,,
7,0.89,2.08,3.21,4.31,5.40,6.48,7.56,,,,,,,,,,,,
8,0.89,2.08,3.21,4.31,5.40,6.48,7.56,8.63,,,,,,,,,,,
9,0.89,2.08,3.21,4.31,5.40,6.48,7.56,8.63,9.69,,,,,,,,,,
10,0.89,2.08,3.21,4.31,5.40,6.48,7.56,8.63,9.69,10.75,,,,,,,,,
11,0.89,2.08,3.21,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,,,,,,,,
12,0.89,2.08,3.21,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.86,,,,,,,
13,0.89,2.08,3.21,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.86,13.92,,,,,,
14,0.89,2.08,3.21,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.86,13.92,14.97,,,,,
15,0.89,2.08,3.21,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.86,13.92,14.97,16.01,,,,
16,0.89,2.08,3.21,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.86,13.92,14.97,16.01,17.06,,,
17,0.89,2.08,3.21,4.31,5.40,6.48,7.56,8.63,9.69,10.75,11.81,12.86,13.91,14.97,16.01,17.06,18.10,,
18,0.89,2.07,3.20,4.31,5.40,6.48,7.55,8.62,9.69,10.75,11.80,12.86,13.91,14.96,16.01,17.05,18.10,19.23,
19,0.82,1.99,3.11,4.20,5.28,6.36,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.79,15.84,16.88,17.92,18.98,20.37
