i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.40,,,,,,,,,,,,,,,,,,
3,7.83,8.94,9.78,,,,,,,,,,,,,,,,,
4,7.37,8.49,9.32,10.13,,,,,,,,,,,,,,,,
5,6.91,8.03,8.86,9.68,10.48,,,,,,,,,,,,,,,
6,6.45,7.57,8.40,9.22,10.02,10.81,,,,,,,,,,,,,,
7,6.00,7.11,7.95,8.76,9.56,10.35,11.13,,,,,,,,,,,,,
8,5.54,6.65,7.49,8.30,9.10,9.89,10.67,11.45,,,,,,,,,,,,
9,5.08,6.19,7.03,7.84,8.64,9.43,10.21,10.99,11.76,,,,,,,,,,,
10,4.62,5.74,6.57,7.39,8.18,8.97,9.76,10.53,11.30,12.07,,,,,,,,,,
11,4.16,5.28,6.11,6.93,7.73,8.52,9.30,10.07,10.85,11.61,12.38,,,,,,,,,
12,3.70,4.82,5.66,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.92,12.68,,,,,,,,
13,3.25,4.36,5.20,6.01,6.81,7.60,8.38,9.16,9.93,10.70,11.46,12.22,12.98,,,,,,,
14,2.79,3.90,4.74,5.55,6.35,7.14,7.92,8.70,9.47,10.24,11.00,11.77,12.53,13.28,,,,,,
15,2.33,3.45,4.28,5.09,5.89,6.68,7.47,8.24,9.01,9.78,10.55,11.31,12.07,12.82,13.58,,,,,
16,1.87,2.99,3.82,4.64,5.44,6.22,7.01,7.78,8.56,9.32,10.09,10.85,11.61,12.37,13.12,13.87,,,,
17,1.41,2.53,3.36,4.18,4.98,5.77,6.55,7.33,8.10,8.87,9.63,10.39,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,2.07,2.90,3.72,4.52,5.31,6.09,6.86,7.64,8.40,9.17,9.93,10.69,11.45,12.20,12.95,13.70,14.45,,
19,0.51,1.61,2.43,3.24,4.03,4.81,5.59,6.36,7.13,7.90,8.66,9.42,10.17,10.93,11.68,12.43,13.18,13.93,14.67,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
