i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.45,,,,,,,,,,,,,,,,,,
3,8.88,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.36,9.41,10.28,11.12,,,,,,,,,,,,,,,,
5,7.83,8.89,9.76,10.60,11.42,,,,,,,,,,,,,,,
6,7.31,8.37,9.24,10.08,10.90,11.71,,,,,,,,,,,,,,
7,6.79,7.85,8.71,9.56,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.27,7.33,8.19,9.03,9.86,10.67,11.47,12.26,,,,,,,,,,,,
9,5.75,6.81,7.67,8.51,9.34,10.15,10.95,11.74,12.53,,,,,,,,,,,
10,5.23,6.29,7.15,7.99,8.82,9.63,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.71,5.76,6.63,7.47,8.30,9.11,9.91,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.19,5.24,6.11,6.95,7.77,8.59,9.39,10.18,10.97,11.75,12.53,13.30,,,,,,,,
13,3.67,4.72,5.59,6.43,7.25,8.06,8.87,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.15,4.20,5.07,5.91,6.73,7.54,8.34,9.14,9.93,10.71,11.49,12.26,13.03,13.80,,,,,,
15,2.62,3.68,4.55,5.39,6.21,7.02,7.82,8.62,9.40,10.19,10.97,11.74,12.51,13.28,14.04,,,,,
16,2.10,3.16,4.03,4.87,5.69,6.50,7.30,8.10,8.88,9.67,10.44,11.22,11.99,12.76,13.52,14.29,,,,
17,1.58,2.64,3.50,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.77,14.53,,,
18,1.06,2.12,2.98,3.82,4.64,5.46,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,14.76,,
19,0.52,1.58,2.44,3.27,4.09,4.89,5.69,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
