i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,11.03,,,,,,,,,,,,,,,,,,
3,9.10,10.51,11.36,,,,,,,,,,,,,,,,,
4,8.58,9.98,10.83,11.66,,,,,,,,,,,,,,,,
5,8.05,9.46,10.31,11.14,11.95,,,,,,,,,,,,,,,
6,7.52,8.93,9.78,10.61,11.43,12.23,,,,,,,,,,,,,,
7,7.00,8.41,9.26,10.09,10.90,11.71,12.50,,,,,,,,,,,,,
8,6.47,7.88,8.73,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,,
9,5.95,7.35,8.21,9.04,9.85,10.66,11.45,12.24,13.03,,,,,,,,,,,
10,5.42,6.83,7.68,8.51,9.32,10.13,10.93,11.72,12.50,13.28,,,,,,,,,,
11,4.90,6.30,7.15,7.98,8.80,9.60,10.40,11.19,11.97,12.75,13.53,,,,,,,,,
12,4.37,5.78,6.63,7.46,8.27,9.08,9.87,10.66,11.45,12.23,13.00,13.78,,,,,,,,
13,3.85,5.25,6.10,6.93,7.75,8.55,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,,
14,3.32,4.73,5.58,6.41,7.22,8.03,8.82,9.61,10.40,11.18,11.95,12.73,13.50,14.26,,,,,,
15,2.79,4.20,5.05,5.88,6.70,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,,,
16,2.27,3.68,4.53,5.36,6.17,6.98,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.98,14.74,,,,
17,1.74,3.15,4.00,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,,
18,1.22,2.62,3.47,4.30,5.12,5.92,6.72,7.51,8.29,9.07,9.84,10.62,11.39,12.15,12.92,13.68,14.44,15.20,,
19,0.71,2.09,2.93,3.74,4.55,5.35,6.14,6.92,7.70,8.48,9.25,10.02,10.78,11.55,12.31,13.07,13.82,14.58,15.33,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
