i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.96,,,,,,,,,,,,,,,,,,
3,9.28,10.42,11.29,,,,,,,,,,,,,,,,,
4,8.74,9.87,10.75,11.59,,,,,,,,,,,,,,,,
5,8.19,9.33,10.20,11.05,11.88,,,,,,,,,,,,,,,
6,7.65,8.79,9.66,10.51,11.34,12.15,,,,,,,,,,,,,,
7,7.11,8.25,9.12,9.97,10.80,11.61,12.42,,,,,,,,,,,,,
8,6.57,7.71,8.58,9.42,10.25,11.07,11.88,12.67,,,,,,,,,,,,
9,6.03,7.16,8.04,8.88,9.71,10.53,11.33,12.13,12.92,,,,,,,,,,,
10,5.48,6.62,7.49,8.34,9.17,9.99,10.79,11.59,12.38,13.17,,,,,,,,,,
11,4.94,6.08,6.95,7.80,8.63,9.44,10.25,11.05,11.84,12.63,13.41,,,,,,,,,
12,4.40,5.54,6.41,7.26,8.09,8.90,9.71,10.51,11.30,12.08,12.87,13.64,,,,,,,,
13,3.86,5.00,5.87,6.71,7.54,8.36,9.17,9.96,10.76,11.54,12.32,13.10,13.88,,,,,,,
14,3.32,4.45,5.33,6.17,7.00,7.82,8.62,9.42,10.21,11.00,11.78,12.56,13.33,14.11,,,,,,
15,2.77,3.91,4.78,5.63,6.46,7.28,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.23,3.37,4.24,5.09,5.92,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.02,13.79,14.56,,,,
17,1.69,2.83,3.70,4.55,5.37,6.19,7.00,7.80,8.59,9.37,10.16,10.93,11.71,12.48,13.25,14.02,14.78,,,
18,1.15,2.28,3.15,4.00,4.83,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,14.99,,
19,0.59,1.73,2.59,3.43,4.25,5.06,5.86,6.65,7.43,8.21,8.99,9.77,10.54,11.30,12.07,12.83,13.59,14.35,15.11,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
