i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.93,,,,,,,,,,,,,,,,,,
3,3.92,4.70,5.47,,,,,,,,,,,,,,,,,
4,3.69,4.47,5.23,5.99,,,,,,,,,,,,,,,,
5,3.46,4.23,5.00,5.76,6.51,,,,,,,,,,,,,,,
6,3.22,4.00,4.77,5.53,6.28,7.02,,,,,,,,,,,,,,
7,2.99,3.77,4.54,5.30,6.05,6.79,7.53,,,,,,,,,,,,,
8,2.76,3.54,4.31,5.06,5.81,6.56,7.30,8.04,,,,,,,,,,,,
9,2.53,3.31,4.08,4.83,5.58,6.33,7.07,7.81,8.54,,,,,,,,,,,
10,2.30,3.08,3.84,4.60,5.35,6.10,6.84,7.58,8.31,9.05,,,,,,,,,,
11,2.07,2.84,3.61,4.37,5.12,5.86,6.61,7.34,8.08,8.81,9.55,,,,,,,,,
12,1.83,2.61,3.38,4.14,4.89,5.63,6.37,7.11,7.85,8.58,9.32,10.05,,,,,,,,
13,1.60,2.38,3.15,3.91,4.66,5.40,6.14,6.88,7.62,8.35,9.08,9.81,10.54,,,,,,,
14,1.37,2.15,2.92,3.67,4.42,5.17,5.91,6.65,7.39,8.12,8.85,9.58,10.31,11.04,,,,,,
15,1.14,1.92,2.69,3.44,4.19,4.94,5.68,6.42,7.15,7.89,8.62,9.35,10.08,10.81,11.54,,,,,
16,0.91,1.69,2.45,3.21,3.96,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.58,11.31,12.03,,,,
17,0.68,1.45,2.22,2.98,3.73,4.47,5.22,5.95,6.69,7.42,8.16,8.89,9.62,10.35,11.07,11.80,12.53,,,
18,0.44,1.22,1.99,2.75,3.50,4.24,4.98,5.72,6.46,7.19,7.92,8.66,9.39,10.11,10.84,11.57,12.29,13.05,,
19,0.21,0.99,1.75,2.51,3.26,4.00,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.86,10.59,11.32,12.04,12.79,13.52,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
