i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.36,,,,,,,,,,,,,,,,,,
3,9.30,10.83,11.68,,,,,,,,,,,,,,,,,
4,8.76,10.29,11.14,11.97,,,,,,,,,,,,,,,,
5,8.23,9.76,10.61,11.44,12.25,,,,,,,,,,,,,,,
6,7.69,9.22,10.07,10.90,11.72,12.52,,,,,,,,,,,,,,
7,7.16,8.69,9.54,10.37,11.18,11.99,12.79,,,,,,,,,,,,,
8,6.62,8.15,9.00,9.83,10.65,11.46,12.25,13.04,,,,,,,,,,,,
9,6.09,7.62,8.47,9.30,10.12,10.92,11.72,12.51,13.29,,,,,,,,,,,
10,5.56,7.09,7.94,8.77,9.58,10.39,11.18,11.97,12.76,13.54,,,,,,,,,,
11,5.02,6.55,7.40,8.23,9.05,9.85,10.65,11.44,12.23,13.01,13.78,,,,,,,,,
12,4.49,6.02,6.87,7.70,8.51,9.32,10.11,10.91,11.69,12.47,13.25,14.02,,,,,,,,
13,3.95,5.48,6.33,7.16,7.98,8.78,9.58,10.37,11.16,11.94,12.71,13.49,14.26,,,,,,,
14,3.42,4.95,5.80,6.63,7.44,8.25,9.05,9.84,10.62,11.40,12.18,12.95,13.72,14.49,,,,,,
15,2.88,4.41,5.26,6.09,6.91,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,14.72,,,,,
16,2.35,3.88,4.73,5.56,6.37,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.66,13.42,14.19,14.95,,,,
17,1.81,3.34,4.19,5.02,5.84,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.42,15.18,,,
18,1.28,2.81,3.66,4.49,5.30,6.11,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.88,14.64,15.40,,
19,0.76,2.27,3.10,3.92,4.72,5.52,6.31,7.10,7.88,8.65,9.43,10.20,10.96,11.73,12.49,13.25,14.01,14.77,15.52,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
