i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.48,,,,,,,,,,,,,,,,,,
3,5.40,6.16,6.96,,,,,,,,,,,,,,,,,
4,5.08,5.84,6.64,7.42,,,,,,,,,,,,,,,,
5,4.76,5.52,6.32,7.10,7.87,,,,,,,,,,,,,,,
6,4.44,5.20,6.00,6.78,7.55,8.31,,,,,,,,,,,,,,
7,4.12,4.88,5.68,6.46,7.22,7.99,8.74,,,,,,,,,,,,,
8,3.80,4.56,5.35,6.13,6.90,7.67,8.42,9.18,,,,,,,,,,,,
9,3.48,4.24,5.03,5.81,6.58,7.35,8.10,8.86,9.61,,,,,,,,,,,
10,3.16,3.92,4.71,5.49,6.26,7.03,7.78,8.54,9.29,10.03,,,,,,,,,,
11,2.84,3.60,4.39,5.17,5.94,6.71,7.46,8.22,8.97,9.71,10.46,,,,,,,,,
12,2.52,3.28,4.07,4.85,5.62,6.39,7.14,7.90,8.65,9.39,10.14,10.88,,,,,,,,
13,2.20,2.96,3.75,4.53,5.30,6.07,6.82,7.58,8.33,9.07,9.82,10.56,11.30,,,,,,,
14,1.88,2.64,3.43,4.21,4.98,5.75,6.50,7.26,8.01,8.75,9.50,10.24,10.98,11.72,,,,,,
15,1.56,2.32,3.11,3.89,4.66,5.43,6.18,6.94,7.69,8.43,9.18,9.92,10.66,11.40,12.14,,,,,
16,1.24,2.00,2.79,3.57,4.34,5.11,5.86,6.62,7.37,8.11,8.86,9.60,10.34,11.08,11.82,12.56,,,,
17,0.92,1.68,2.47,3.25,4.02,4.78,5.54,6.30,7.05,7.79,8.54,9.28,10.02,10.76,11.50,12.23,12.97,,,
18,0.60,1.36,2.15,2.93,3.70,4.46,5.22,5.97,6.72,7.47,8.22,8.96,9.70,10.44,11.18,11.91,12.65,13.38,,
19,0.28,1.03,1.82,2.60,3.37,4.13,4.88,5.63,6.38,7.12,7.87,8.61,9.35,10.09,10.82,11.56,12.29,13.03,13.76,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
