i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.85,,,,,,,,,,,,,,,,,,
3,9.15,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.61,9.78,10.65,11.49,,,,,,,,,,,,,,,,
5,8.08,9.25,10.11,10.96,11.78,,,,,,,,,,,,,,,
6,7.55,8.71,9.58,10.42,11.25,12.06,,,,,,,,,,,,,,
7,7.01,8.18,9.05,9.89,10.71,11.53,12.33,,,,,,,,,,,,,
8,6.48,7.65,8.51,9.36,10.18,10.99,11.79,12.59,,,,,,,,,,,,
9,5.95,7.11,7.98,8.82,9.65,10.46,11.26,12.06,12.85,,,,,,,,,,,
10,5.41,6.58,7.45,8.29,9.11,9.92,10.73,11.52,12.31,13.10,,,,,,,,,,
11,4.88,6.05,6.91,7.75,8.58,9.39,10.19,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.34,5.51,6.38,7.22,8.05,8.86,9.66,10.46,11.24,12.03,12.81,13.58,,,,,,,,
13,3.81,4.98,5.85,6.69,7.51,8.32,9.13,9.92,10.71,11.50,12.28,13.05,13.82,,,,,,,
14,3.28,4.45,5.31,6.15,6.98,7.79,8.59,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.74,3.91,4.78,5.62,6.45,7.26,8.06,8.86,9.64,10.43,11.21,11.98,12.76,13.53,14.29,,,,,
16,2.21,3.38,4.25,5.09,5.91,6.72,7.53,8.32,9.11,9.90,10.67,11.45,12.22,12.99,13.76,14.53,,,,
17,1.68,2.85,3.71,4.55,5.38,6.19,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.75,,,
18,1.15,2.31,3.18,4.02,4.84,5.65,6.46,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,
19,0.60,1.77,2.62,3.45,4.27,5.07,5.87,6.66,7.44,8.22,9.00,9.77,10.54,11.30,12.07,12.83,13.59,14.35,15.10,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
