i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.16,,,,,,,,,,,,,,,,,,
3,9.25,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.71,10.09,10.95,11.78,,,,,,,,,,,,,,,,
5,8.18,9.56,10.42,11.25,12.07,,,,,,,,,,,,,,,
6,7.65,9.02,9.88,10.71,11.53,12.34,,,,,,,,,,,,,,
7,7.11,8.49,9.35,10.18,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.58,7.96,8.81,9.65,10.46,11.27,12.07,12.86,,,,,,,,,,,,
9,6.04,7.42,8.28,9.11,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,,
10,5.51,6.89,7.74,8.58,9.40,10.20,11.00,11.79,12.58,13.36,,,,,,,,,,
11,4.97,6.35,7.21,8.04,8.86,9.67,10.47,11.26,12.05,12.83,13.61,,,,,,,,,
12,4.44,5.82,6.67,7.51,8.33,9.13,9.93,10.73,11.51,12.29,13.07,13.85,,,,,,,,
13,3.90,5.28,6.14,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.31,14.08,,,,,,,
14,3.37,4.75,5.60,6.44,7.26,8.06,8.86,9.66,10.44,11.23,12.00,12.78,13.55,14.32,,,,,,
15,2.84,4.21,5.07,5.90,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,,
16,2.30,3.68,4.54,5.37,6.19,7.00,7.79,8.59,9.37,10.16,10.93,11.71,12.48,13.25,14.02,14.78,,,,
17,1.77,3.14,4.00,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.95,12.71,13.48,14.24,15.01,,,
18,1.23,2.61,3.46,4.30,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.94,13.70,14.47,15.23,,
19,0.71,2.07,2.91,3.73,4.54,5.34,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.59,15.35,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
