i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.80,,,,,,,,,,,,,,,,,,
3,7.44,8.36,9.19,,,,,,,,,,,,,,,,,
4,7.00,7.92,8.75,9.56,,,,,,,,,,,,,,,,
5,6.56,7.48,8.31,9.12,9.92,,,,,,,,,,,,,,,
6,6.12,7.04,7.87,8.69,9.48,10.27,,,,,,,,,,,,,,
7,5.68,6.60,7.43,8.25,9.04,9.83,10.61,,,,,,,,,,,,,
8,5.24,6.16,6.99,7.81,8.60,9.39,10.17,10.95,,,,,,,,,,,,
9,4.80,5.72,6.55,7.37,8.16,8.95,9.73,10.51,11.28,,,,,,,,,,,
10,4.36,5.28,6.11,6.93,7.72,8.51,9.29,10.07,10.84,11.60,,,,,,,,,,
11,3.92,4.84,5.67,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.93,,,,,,,,,
12,3.48,4.40,5.23,6.05,6.85,7.63,8.41,9.19,9.96,10.73,11.49,12.25,,,,,,,,
13,3.04,3.96,4.79,5.61,6.41,7.19,7.97,8.75,9.52,10.29,11.05,11.81,12.57,,,,,,,
14,2.60,3.52,4.35,5.17,5.97,6.75,7.53,8.31,9.08,9.85,10.61,11.37,12.13,12.88,,,,,,
15,2.16,3.08,3.91,4.73,5.53,6.31,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.44,13.19,,,,,
16,1.72,2.64,3.48,4.29,5.09,5.87,6.66,7.43,8.20,8.97,9.73,10.49,11.25,12.00,12.75,13.50,,,,
17,1.28,2.20,3.04,3.85,4.65,5.43,6.22,6.99,7.76,8.53,9.29,10.05,10.81,11.56,12.31,13.06,13.81,,,
18,0.84,1.76,2.59,3.41,4.20,4.99,5.77,6.55,7.32,8.08,8.85,9.61,10.36,11.12,11.87,12.62,13.37,14.12,,
19,0.40,1.31,2.14,2.95,3.74,4.52,5.30,6.07,6.84,7.60,8.36,9.12,9.87,10.62,11.37,12.12,12.87,13.62,14.36,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
