i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.03,,,,,,,,,,,,,,,,,
3,1.76,3.03,4.26,,,,,,,,,,,,,,,,
4,1.76,3.03,4.26,5.45,,,,,,,,,,,,,,,
5,1.76,3.03,4.26,5.45,6.62,,,,,,,,,,,,,,
6,1.76,3.03,4.26,5.45,6.62,7.77,,,,,,,,,,,,,
7,1.76,3.03,4.26,5.45,6.62,7.77,8.90,,,,,,,,,,,,
8,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,,,,,,,,,,,
9,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,,,,,,,,,,
10,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,,,,,,,,,
11,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.37,,,,,,,,
12,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.37,14.47,,,,,,,
13,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.37,14.47,15.57,,,,,,
14,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.37,14.47,15.57,16.66,,,,,
15,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.37,14.47,15.57,16.66,17.75,,,,
16,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.37,14.47,15.57,16.66,17.75,18.84,,,
17,1.76,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.37,14.47,15.57,16.66,17.75,18.84,19.92,,
18,1.75,3.01,4.24,5.43,6.60,7.75,8.88,10.01,11.13,12.24,13.34,14.45,15.54,16.64,17.72,18.81,19.89,20.98,
19,1.52,2.76,3.95,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.98,15.07,16.15,17.23,18.30,19.38,20.45,21.52
