i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.51,,,,,,,,,,,,,,,,,
3,2.26,3.51,4.77,,,,,,,,,,,,,,,,
4,2.26,3.51,4.77,6.00,,,,,,,,,,,,,,,
5,2.26,3.51,4.77,6.00,7.21,,,,,,,,,,,,,,
6,2.26,3.51,4.77,6.00,7.21,8.40,,,,,,,,,,,,,
7,2.26,3.51,4.77,6.00,7.21,8.40,9.57,,,,,,,,,,,,
8,2.26,3.51,4.77,6.00,7.21,8.40,9.57,10.73,,,,,,,,,,,
9,2.26,3.51,4.77,6.00,7.21,8.40,9.57,10.73,11.88,,,,,,,,,,
10,2.26,3.51,4.77,6.00,7.21,8.40,9.57,10.73,11.88,13.02,,,,,,,,,
11,2.26,3.51,4.77,6.00,7.21,8.40,9.57,10.73,11.88,13.02,14.16,,,,,,,,
12,2.26,3.51,4.77,6.00,7.21,8.40,9.57,10.73,11.88,13.02,14.16,15.29,,,,,,,
13,2.26,3.51,4.77,6.00,7.21,8.40,9.57,10.73,11.88,13.02,14.16,15.29,16.41,,,,,,
14,2.26,3.51,4.77,6.00,7.21,8.40,9.57,10.73,11.88,13.02,14.16,15.29,16.41,17.53,,,,,
15,2.26,3.51,4.77,6.00,7.21,8.40,9.57,10.73,11.88,13.02,14.16,15.29,16.41,17.53,18.64,,,,
16,2.26,3.51,4.77,6.00,7.21,8.40,9.57,10.73,11.88,13.02,14.16,15.29,16.41,17.53,18.64,19.75,,,
17,2.26,3.51,4.77,6.00,7.21,8.40,9.57,10.73,11.88,13.02,14.15,15.28,16.40,17.52,18.64,19.74,20.85,,
18,2.25,3.49,4.75,5.97,7.18,8.37,9.54,10.69,11.84,12.98,14.12,15.24,16.37,17.48,18.59,19.70,20.81,21.91,
19,1.80,3.05,4.26,5.45,6.62,7.78,8.92,10.05,11.18,12.30,13.41,14.52,15.63,16.73,17.83,18.92,20.02,21.11,22.19
