i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.01,,,,,,,,,,,,,,,,
4,1.43,2.80,4.01,5.22,,,,,,,,,,,,,,,
5,1.43,2.80,4.01,5.22,6.42,,,,,,,,,,,,,,
6,1.43,2.80,4.01,5.22,6.42,7.61,,,,,,,,,,,,,
7,1.43,2.80,4.01,5.22,6.42,7.61,8.78,,,,,,,,,,,,
8,1.43,2.80,4.01,5.22,6.42,7.61,8.78,9.94,,,,,,,,,,,
9,1.43,2.80,4.01,5.22,6.42,7.61,8.78,9.94,11.09,,,,,,,,,,
10,1.43,2.80,4.01,5.22,6.42,7.61,8.78,9.94,11.09,12.23,,,,,,,,,
11,1.43,2.80,4.01,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,,,,,,,,
12,1.43,2.80,4.01,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,,,,,,,
13,1.43,2.80,4.01,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,,,,,,
14,1.43,2.80,4.01,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,,,,,
15,1.43,2.80,4.01,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,17.83,,,,
16,1.43,2.80,4.01,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,17.83,18.94,,,
17,1.42,2.79,4.01,5.22,6.42,7.61,8.78,9.94,11.08,12.22,13.36,14.48,15.60,16.72,17.83,18.93,20.04,,
18,1.41,2.78,4.00,5.21,6.40,7.58,8.75,9.91,11.06,12.20,13.33,14.45,15.57,16.68,17.79,18.90,20.00,21.10,
19,1.14,2.36,3.56,4.75,5.92,7.08,8.22,9.36,10.49,11.61,12.72,13.83,14.93,16.03,17.12,18.22,19.31,20.39,21.48
