i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.02,,,,,,,,,,,,,,,,,,
3,5.07,5.72,6.52,,,,,,,,,,,,,,,,,
4,4.77,5.42,6.21,6.99,,,,,,,,,,,,,,,,
5,4.46,5.12,5.91,6.69,7.46,,,,,,,,,,,,,,,
6,4.16,4.82,5.61,6.39,7.15,7.91,,,,,,,,,,,,,,
7,3.86,4.52,5.31,6.09,6.85,7.61,8.37,,,,,,,,,,,,,
8,3.56,4.22,5.01,5.79,6.55,7.31,8.07,8.82,,,,,,,,,,,,
9,3.26,3.92,4.71,5.48,6.25,7.01,7.76,8.52,9.26,,,,,,,,,,,
10,2.96,3.62,4.41,5.18,5.95,6.71,7.46,8.21,8.96,9.71,,,,,,,,,,
11,2.66,3.31,4.11,4.88,5.65,6.41,7.16,7.91,8.66,9.40,10.15,,,,,,,,,
12,2.36,3.01,3.81,4.58,5.35,6.11,6.86,7.61,8.36,9.10,9.85,10.59,,,,,,,,
13,2.06,2.71,3.50,4.28,5.05,5.81,6.56,7.31,8.06,8.80,9.54,10.29,11.02,,,,,,,
14,1.75,2.41,3.20,3.98,4.75,5.50,6.26,7.01,7.76,8.50,9.24,9.98,10.72,11.46,,,,,,
15,1.45,2.11,2.90,3.68,4.44,5.20,5.96,6.71,7.46,8.20,8.94,9.68,10.42,11.16,11.89,,,,,
16,1.15,1.81,2.60,3.38,4.14,4.90,5.66,6.41,7.15,7.90,8.64,9.38,10.12,10.86,11.59,12.33,,,,
17,0.85,1.51,2.30,3.08,3.84,4.60,5.36,6.11,6.85,7.60,8.34,9.08,9.82,10.56,11.29,12.03,12.76,,,
18,0.55,1.21,2.00,2.77,3.54,4.30,5.05,5.80,6.55,7.30,8.04,8.78,9.52,10.25,10.99,11.72,12.46,13.19,,
19,0.25,0.90,1.69,2.46,3.23,3.98,4.73,5.48,6.23,6.97,7.71,8.45,9.19,9.92,10.66,11.39,12.12,12.86,13.59,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
