i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.58,,,,,,,,,,,,,,,,,
3,1.29,2.58,3.78,,,,,,,,,,,,,,,,
4,1.29,2.58,3.78,4.95,,,,,,,,,,,,,,,
5,1.29,2.58,3.78,4.95,6.09,,,,,,,,,,,,,,
6,1.29,2.58,3.78,4.95,6.09,7.22,,,,,,,,,,,,,
7,1.29,2.58,3.78,4.95,6.09,7.22,8.34,,,,,,,,,,,,
8,1.29,2.58,3.78,4.95,6.09,7.22,8.34,9.45,,,,,,,,,,,
9,1.29,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,,,,,,,,,,
10,1.29,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,,,,,,,,,
11,1.29,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,,,,,,,,
12,1.29,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,13.82,,,,,,,
13,1.29,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,13.82,14.90,,,,,,
14,1.29,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,13.82,14.90,15.98,,,,,
15,1.29,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,13.82,14.90,15.98,17.06,,,,
16,1.29,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,13.82,14.90,15.98,17.06,18.14,,,
17,1.29,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.06,18.14,19.21,,
18,1.28,2.56,3.77,4.93,6.08,7.21,8.32,9.43,10.53,11.63,12.72,13.80,14.89,15.96,17.04,18.11,19.19,20.25,
19,1.15,2.38,3.56,4.70,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.62,16.68,17.75,18.81,19.88,20.93
