i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.05,,,,,,,,,,,,,,,,,,
3,5.95,6.70,7.51,,,,,,,,,,,,,,,,,
4,5.60,6.35,7.16,7.94,,,,,,,,,,,,,,,,
5,5.25,5.99,6.80,7.59,8.37,,,,,,,,,,,,,,,
6,4.89,5.64,6.45,7.24,8.01,8.78,,,,,,,,,,,,,,
7,4.54,5.29,6.09,6.88,7.66,8.43,9.19,,,,,,,,,,,,,
8,4.18,4.93,5.74,6.53,7.31,8.08,8.84,9.60,,,,,,,,,,,,
9,3.83,4.58,5.39,6.18,6.95,7.72,8.49,9.25,10.00,,,,,,,,,,,
10,3.48,4.22,5.03,5.82,6.60,7.37,8.13,8.89,9.65,10.40,,,,,,,,,,
11,3.12,3.87,4.68,5.47,6.24,7.01,7.78,8.54,9.29,10.05,10.79,,,,,,,,,
12,2.77,3.52,4.32,5.11,5.89,6.66,7.42,8.18,8.94,9.69,10.44,11.19,,,,,,,,
13,2.41,3.16,3.97,4.76,5.54,6.31,7.07,7.83,8.59,9.34,10.09,10.83,11.58,,,,,,,
14,2.06,2.81,3.62,4.41,5.18,5.95,6.72,7.48,8.23,8.98,9.73,10.48,11.23,11.97,,,,,,
15,1.71,2.45,3.26,4.05,4.83,5.60,6.36,7.12,7.88,8.63,9.38,10.13,10.87,11.62,12.36,,,,,
16,1.35,2.10,2.91,3.70,4.48,5.25,6.01,6.77,7.52,8.28,9.03,9.77,10.52,11.26,12.00,12.74,,,,
17,1.00,1.75,2.55,3.34,4.12,4.89,5.65,6.41,7.17,7.92,8.67,9.42,10.16,10.91,11.65,12.39,13.13,,,
18,0.64,1.39,2.20,2.99,3.77,4.54,5.30,6.06,6.81,7.57,8.32,9.06,9.81,10.55,11.29,12.03,12.77,13.51,,
19,0.29,1.03,1.84,2.62,3.39,4.16,4.92,5.68,6.43,7.18,7.93,8.67,9.42,10.16,10.90,11.64,12.38,13.11,13.85,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
