i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.70,,,,,,,,,,,,,,,,,
3,1.34,2.70,3.91,,,,,,,,,,,,,,,,
4,1.34,2.70,3.91,5.11,,,,,,,,,,,,,,,
5,1.34,2.70,3.91,5.11,6.29,,,,,,,,,,,,,,
6,1.34,2.70,3.91,5.11,6.29,7.45,,,,,,,,,,,,,
7,1.34,2.70,3.91,5.11,6.29,7.45,8.60,,,,,,,,,,,,
8,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.74,,,,,,,,,,,
9,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.74,10.87,,,,,,,,,,
10,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.74,10.87,12.00,,,,,,,,,
11,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.74,10.87,12.00,13.11,,,,,,,,
12,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,,,,,,,
13,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,15.33,,,,,,
14,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,15.33,16.43,,,,,
15,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,15.33,16.43,17.53,,,,
16,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.74,10.87,12.00,13.11,14.22,15.33,16.43,17.53,18.62,,,
17,1.34,2.70,3.91,5.11,6.28,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.33,16.43,17.53,18.62,19.71,,
18,1.33,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.09,14.20,15.30,16.40,17.50,18.59,19.69,20.77,
19,1.12,2.35,3.55,4.72,5.87,7.01,8.14,9.26,10.38,11.48,12.58,13.68,14.77,15.86,16.95,18.03,19.11,20.19,21.26
