i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.67,,,,,,,,,,,,,,,,,
3,2.38,3.67,4.92,,,,,,,,,,,,,,,,
4,2.38,3.67,4.92,6.13,,,,,,,,,,,,,,,
5,2.38,3.67,4.92,6.13,7.32,,,,,,,,,,,,,,
6,2.38,3.67,4.92,6.13,7.32,8.49,,,,,,,,,,,,,
7,2.38,3.67,4.92,6.13,7.32,8.49,9.64,,,,,,,,,,,,
8,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,,,,,,,,,,,
9,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,,,,,,,,,,
10,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,,,,,,,,,
11,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.18,,,,,,,,
12,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.18,15.30,,,,,,,
13,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.18,15.30,16.41,,,,,,
14,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.18,15.30,16.41,17.52,,,,,
15,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.18,15.30,16.41,17.52,18.63,,,,
16,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.18,15.30,16.41,17.52,18.62,19.73,,,
17,2.38,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.05,14.18,15.30,16.41,17.52,18.62,19.72,20.82,,
18,2.37,3.65,4.90,6.11,7.29,8.46,9.61,10.76,11.90,13.02,14.15,15.26,16.38,17.48,18.59,19.69,20.79,21.88,
19,2.07,3.29,4.48,5.64,6.80,7.94,9.07,10.19,11.31,12.42,13.52,14.63,15.72,16.82,17.91,19.00,20.08,21.16,22.24
