i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.94,,,,,,,,,,,,,,,,,
3,1.75,2.94,4.17,,,,,,,,,,,,,,,,
4,1.75,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.75,2.94,4.17,5.37,6.55,,,,,,,,,,,,,,
6,1.75,2.94,4.17,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.75,2.94,4.17,5.37,6.55,7.71,8.86,,,,,,,,,,,,
8,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,,,,,,,,,,,
9,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,,,,,,,,,,
10,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,,,,,,,,,
11,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,,,,,,,,
12,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,,,,,,,
13,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.58,,,,,,
14,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.68,,,,,
15,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.68,17.78,,,,
16,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.58,16.68,17.78,18.87,,,
17,1.75,2.94,4.17,5.37,6.55,7.71,8.86,10.00,11.13,12.25,13.36,14.47,15.58,16.68,17.78,18.87,19.96,,
18,1.74,2.93,4.15,5.35,6.53,7.69,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.65,17.75,18.84,19.93,21.02,
19,1.36,2.61,3.80,4.97,6.13,7.27,8.39,9.51,10.62,11.73,12.83,13.92,15.02,16.10,17.19,18.27,19.35,20.43,21.50
