i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.97,,,,,,,,,,,,,,,,,,
3,5.02,5.67,6.46,,,,,,,,,,,,,,,,,
4,4.72,5.37,6.16,6.94,,,,,,,,,,,,,,,,
5,4.42,5.07,5.86,6.64,7.40,,,,,,,,,,,,,,,
6,4.12,4.77,5.56,6.34,7.11,7.86,,,,,,,,,,,,,,
7,3.83,4.47,5.27,6.04,6.81,7.57,8.32,,,,,,,,,,,,,
8,3.53,4.18,4.97,5.74,6.51,7.27,8.02,8.77,,,,,,,,,,,,
9,3.23,3.88,4.67,5.44,6.21,6.97,7.72,8.47,9.22,,,,,,,,,,,
10,2.93,3.58,4.37,5.15,5.91,6.67,7.42,8.17,8.92,9.67,,,,,,,,,,
11,2.63,3.28,4.07,4.85,5.61,6.37,7.13,7.88,8.62,9.37,10.11,,,,,,,,,
12,2.33,2.98,3.77,4.55,5.31,6.07,6.83,7.58,8.32,9.07,9.81,10.55,,,,,,,,
13,2.04,2.68,3.48,4.25,5.02,5.78,6.53,7.28,8.03,8.77,9.51,10.25,10.99,,,,,,,
14,1.74,2.39,3.18,3.95,4.72,5.48,6.23,6.98,7.73,8.47,9.21,9.95,10.69,11.43,,,,,,
15,1.44,2.09,2.88,3.65,4.42,5.18,5.93,6.68,7.43,8.17,8.92,9.66,10.39,11.13,11.87,,,,,
16,1.14,1.79,2.58,3.36,4.12,4.88,5.63,6.38,7.13,7.88,8.62,9.36,10.10,10.83,11.57,12.30,,,,
17,0.84,1.49,2.28,3.06,3.82,4.58,5.34,6.09,6.83,7.58,8.32,9.06,9.80,10.53,11.27,12.00,12.74,,,
18,0.54,1.19,1.98,2.76,3.52,4.28,5.04,5.79,6.53,7.28,8.02,8.76,9.50,10.23,10.97,11.70,12.44,13.17,,
19,0.25,0.89,1.68,2.45,3.21,3.97,4.72,5.47,6.21,6.96,7.70,8.44,9.17,9.91,10.64,11.38,12.11,12.84,13.57,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
