i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.15,,,,,,,,,,,,,,,,,,
3,9.31,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.77,10.07,10.93,11.77,,,,,,,,,,,,,,,,
5,8.23,9.53,10.39,11.23,12.05,,,,,,,,,,,,,,,
6,7.69,8.99,9.85,10.69,11.51,12.33,,,,,,,,,,,,,,
7,7.15,8.45,9.31,10.15,10.97,11.79,12.59,,,,,,,,,,,,,
8,6.61,7.91,8.77,9.61,10.43,11.25,12.05,12.84,,,,,,,,,,,,
9,6.07,7.37,8.23,9.07,9.89,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.53,6.83,7.69,8.53,9.35,10.17,10.97,11.76,12.55,13.34,,,,,,,,,,
11,4.99,6.29,7.15,7.99,8.81,9.63,10.43,11.22,12.01,12.80,13.58,,,,,,,,,
12,4.45,5.75,6.61,7.45,8.27,9.09,9.89,10.68,11.47,12.26,13.04,13.81,,,,,,,,
13,3.91,5.21,6.07,6.91,7.73,8.55,9.35,10.14,10.93,11.72,12.50,13.27,14.05,,,,,,,
14,3.37,4.67,5.53,6.37,7.19,8.01,8.81,9.60,10.39,11.18,11.96,12.73,13.51,14.28,,,,,,
15,2.83,4.13,4.99,5.83,6.65,7.47,8.27,9.06,9.85,10.64,11.42,12.19,12.97,13.74,14.50,,,,,
16,2.29,3.59,4.45,5.29,6.11,6.93,7.73,8.52,9.31,10.10,10.88,11.65,12.43,13.20,13.96,14.73,,,,
17,1.75,3.05,3.91,4.75,5.57,6.39,7.19,7.98,8.77,9.56,10.34,11.11,11.88,12.66,13.42,14.19,14.95,,,
18,1.21,2.51,3.37,4.21,5.03,5.84,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.40,15.17,,
19,0.68,1.96,2.81,3.64,4.45,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.72,11.48,12.25,13.01,13.77,14.53,15.28,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
