i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.67,11.00,,,,,,,,,,,,,,,,,,
3,9.14,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.61,9.94,10.80,11.63,,,,,,,,,,,,,,,,
5,8.08,9.41,10.27,11.10,11.92,,,,,,,,,,,,,,,
6,7.55,8.88,9.74,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.02,8.35,9.21,10.04,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.49,7.83,8.68,9.51,10.33,11.14,11.94,12.73,,,,,,,,,,,,
9,5.96,7.30,8.15,8.98,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,,
10,5.43,6.77,7.62,8.46,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.90,6.24,7.09,7.93,8.74,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.38,5.71,6.56,7.40,8.22,9.02,9.82,10.61,11.40,12.18,12.96,13.73,,,,,,,,
13,3.85,5.18,6.04,6.87,7.69,8.49,9.29,10.08,10.87,11.65,12.43,13.20,13.97,,,,,,,
14,3.32,4.65,5.51,6.34,7.16,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.79,4.12,4.98,5.81,6.63,7.44,8.23,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,,
16,2.26,3.59,4.45,5.28,6.10,6.91,7.70,8.50,9.28,10.06,10.84,11.61,12.39,13.15,13.92,14.68,,,,
17,1.73,3.06,3.92,4.75,5.57,6.38,7.18,7.97,8.75,9.53,10.31,11.09,11.86,12.62,13.39,14.15,14.91,,,
18,1.20,2.53,3.39,4.22,5.04,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.62,14.38,15.14,,
19,0.68,2.00,2.84,3.66,4.47,5.27,6.06,6.85,7.63,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
