i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.65,,,,,,,,,,,,,,,,,
3,2.37,3.65,4.91,,,,,,,,,,,,,,,,
4,2.37,3.65,4.91,6.13,,,,,,,,,,,,,,,
5,2.37,3.65,4.91,6.13,7.34,,,,,,,,,,,,,,
6,2.37,3.65,4.91,6.13,7.34,8.52,,,,,,,,,,,,,
7,2.37,3.65,4.91,6.13,7.34,8.52,9.69,,,,,,,,,,,,
8,2.37,3.65,4.91,6.13,7.34,8.52,9.69,10.85,,,,,,,,,,,
9,2.37,3.65,4.91,6.13,7.34,8.52,9.69,10.85,12.00,,,,,,,,,,
10,2.37,3.65,4.91,6.13,7.34,8.52,9.69,10.85,12.00,13.14,,,,,,,,,
11,2.37,3.65,4.91,6.13,7.34,8.52,9.69,10.85,12.00,13.14,14.27,,,,,,,,
12,2.37,3.65,4.91,6.13,7.34,8.52,9.69,10.85,12.00,13.14,14.27,15.40,,,,,,,
13,2.37,3.65,4.91,6.13,7.34,8.52,9.69,10.85,12.00,13.14,14.27,15.40,16.52,,,,,,
14,2.37,3.65,4.91,6.13,7.34,8.52,9.69,10.85,12.00,13.14,14.27,15.40,16.52,17.64,,,,,
15,2.37,3.65,4.91,6.13,7.34,8.52,9.69,10.85,12.00,13.14,14.27,15.40,16.52,17.64,18.75,,,,
16,2.37,3.65,4.91,6.13,7.34,8.52,9.69,10.85,12.00,13.14,14.27,15.40,16.52,17.64,18.75,19.86,,,
17,2.37,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.99,13.13,14.27,15.40,16.52,17.63,18.75,19.86,20.96,,
18,2.37,3.63,4.88,6.10,7.30,8.49,9.66,10.81,11.96,13.10,14.23,15.36,16.48,17.59,18.71,19.81,20.92,22.02,
19,1.96,3.20,4.40,5.58,6.75,7.90,9.04,10.17,11.30,12.42,13.53,14.64,15.74,16.85,17.94,19.04,20.13,21.22,22.30
