i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.31,,,,,,,,,,,,,,,,,,
3,8.81,9.79,10.66,,,,,,,,,,,,,,,,,
4,8.29,9.26,10.14,10.98,,,,,,,,,,,,,,,,
5,7.76,8.74,9.61,10.46,11.29,,,,,,,,,,,,,,,
6,7.24,8.22,9.09,9.94,10.77,11.58,,,,,,,,,,,,,,
7,6.72,7.70,8.57,9.42,10.25,11.06,11.87,,,,,,,,,,,,,
8,6.20,7.18,8.05,8.89,9.72,10.54,11.34,12.14,,,,,,,,,,,,
9,5.68,6.65,7.53,8.37,9.20,10.02,10.82,11.62,12.41,,,,,,,,,,,
10,5.15,6.13,7.00,7.85,8.68,9.49,10.30,11.10,11.88,12.67,,,,,,,,,,
11,4.63,5.61,6.48,7.33,8.16,8.97,9.78,10.57,11.36,12.15,12.93,,,,,,,,,
12,4.11,5.09,5.96,6.81,7.63,8.45,9.25,10.05,10.84,11.62,12.40,13.18,,,,,,,,
13,3.59,4.56,5.44,6.28,7.11,7.93,8.73,9.53,10.32,11.10,11.88,12.66,13.43,,,,,,,
14,3.06,4.04,4.91,5.76,6.59,7.41,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.68,,,,,,
15,2.54,3.52,4.39,5.24,6.07,6.88,7.69,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.92,,,,,
16,2.02,3.00,3.87,4.72,5.55,6.36,7.17,7.96,8.75,9.54,10.32,11.09,11.86,12.63,13.40,14.16,,,,
17,1.50,2.48,3.35,4.20,5.02,5.84,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.40,,,
18,0.98,1.95,2.82,3.67,4.50,5.31,6.12,6.91,7.70,8.49,9.27,10.04,10.81,11.58,12.35,13.11,13.88,14.64,,
19,0.45,1.41,2.28,3.12,3.94,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.22,10.98,11.75,12.51,13.27,14.02,14.78,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
