i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.83,,,,,,,,,,,,,,,,,
3,1.62,2.83,4.05,,,,,,,,,,,,,,,,
4,1.62,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.62,2.83,4.05,5.24,6.40,,,,,,,,,,,,,,
6,1.62,2.83,4.05,5.24,6.40,7.55,,,,,,,,,,,,,
7,1.62,2.83,4.05,5.24,6.40,7.55,8.69,,,,,,,,,,,,
8,1.62,2.83,4.05,5.24,6.40,7.55,8.69,9.82,,,,,,,,,,,
9,1.62,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.62,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,,,,,,,,,
11,1.62,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,,,,,,,,
12,1.62,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,,,,,,,
13,1.62,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,,,,,,
14,1.62,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,,,,,
15,1.62,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,,,,
16,1.62,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,18.63,,,
17,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,18.63,19.71,,
18,1.61,2.82,4.03,5.22,6.39,7.54,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.52,18.60,19.69,20.77,
19,1.31,2.55,3.74,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.70,13.78,14.87,15.95,17.03,18.11,19.18,20.25,21.32
