i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.03,,,,,,,,,,,,,,,,
4,1.43,2.81,4.03,5.25,,,,,,,,,,,,,,,
5,1.43,2.81,4.03,5.25,6.45,,,,,,,,,,,,,,
6,1.43,2.81,4.03,5.25,6.45,7.65,,,,,,,,,,,,,
7,1.43,2.81,4.03,5.25,6.45,7.65,8.83,,,,,,,,,,,,
8,1.43,2.81,4.03,5.25,6.45,7.65,8.83,10.00,,,,,,,,,,,
9,1.43,2.81,4.03,5.25,6.45,7.65,8.83,10.00,11.16,,,,,,,,,,
10,1.43,2.81,4.03,5.25,6.45,7.65,8.83,10.00,11.16,12.30,,,,,,,,,
11,1.43,2.81,4.03,5.25,6.45,7.65,8.83,10.00,11.16,12.30,13.44,,,,,,,,
12,1.43,2.81,4.03,5.25,6.45,7.65,8.83,10.00,11.16,12.30,13.44,14.58,,,,,,,
13,1.43,2.81,4.03,5.25,6.45,7.65,8.83,10.00,11.16,12.30,13.44,14.58,15.70,,,,,,
14,1.43,2.81,4.03,5.25,6.45,7.65,8.83,10.00,11.16,12.30,13.44,14.58,15.70,16.82,,,,,
15,1.43,2.81,4.03,5.25,6.45,7.65,8.83,10.00,11.16,12.30,13.44,14.58,15.70,16.82,17.94,,,,
16,1.43,2.81,4.03,5.25,6.45,7.65,8.83,10.00,11.16,12.30,13.44,14.58,15.70,16.82,17.94,19.05,,,
17,1.43,2.81,4.03,5.24,6.45,7.65,8.83,10.00,11.15,12.30,13.44,14.57,15.70,16.82,17.94,19.05,20.16,,
18,1.42,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.12,12.27,13.41,14.54,15.66,16.78,17.90,19.01,20.12,21.22,
19,1.12,2.33,3.54,4.73,5.91,7.08,8.23,9.37,10.50,11.63,12.75,13.86,14.97,16.08,17.17,18.27,19.36,20.45,21.54
