i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.10,,,,,,,,,,,,,,,,
4,1.55,2.88,4.10,5.31,,,,,,,,,,,,,,,
5,1.55,2.88,4.10,5.31,6.49,,,,,,,,,,,,,,
6,1.55,2.88,4.10,5.31,6.49,7.66,,,,,,,,,,,,,
7,1.55,2.88,4.10,5.31,6.49,7.66,8.81,,,,,,,,,,,,
8,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.95,,,,,,,,,,,
9,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.95,11.09,,,,,,,,,,
10,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.95,11.09,12.21,,,,,,,,,
11,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,,,,,,,,
12,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,,,,,,,
13,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,15.56,,,,,,
14,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.66,,,,,
15,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.66,17.76,,,,
16,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.66,17.76,18.86,,,
17,1.55,2.88,4.10,5.30,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,15.55,16.66,17.76,18.85,19.95,,
18,1.55,2.87,4.09,5.29,6.47,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,18.83,19.92,21.01,
19,1.28,2.52,3.72,4.90,6.05,7.20,8.33,9.45,10.57,11.67,12.78,13.88,14.97,16.06,17.15,18.23,19.31,20.39,21.47
