i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.47,,,,,,,,,,,,,,,,,,
3,5.40,6.15,6.95,,,,,,,,,,,,,,,,,
4,5.08,5.83,6.63,7.41,,,,,,,,,,,,,,,,
5,4.76,5.51,6.31,7.09,7.86,,,,,,,,,,,,,,,
6,4.44,5.19,5.99,6.77,7.54,8.30,,,,,,,,,,,,,,
7,4.12,4.87,5.67,6.45,7.22,7.98,8.74,,,,,,,,,,,,,
8,3.80,4.55,5.35,6.13,6.89,7.66,8.42,9.17,,,,,,,,,,,,
9,3.48,4.23,5.02,5.80,6.57,7.34,8.09,8.85,9.60,,,,,,,,,,,
10,3.16,3.91,4.70,5.48,6.25,7.02,7.77,8.53,9.28,10.02,,,,,,,,,,
11,2.84,3.59,4.38,5.16,5.93,6.70,7.45,8.21,8.96,9.70,10.45,,,,,,,,,
12,2.52,3.27,4.06,4.84,5.61,6.38,7.13,7.89,8.64,9.38,10.13,10.87,,,,,,,,
13,2.20,2.95,3.74,4.52,5.29,6.06,6.81,7.57,8.32,9.06,9.81,10.55,11.29,,,,,,,
14,1.88,2.63,3.42,4.20,4.97,5.74,6.49,7.25,8.00,8.74,9.49,10.23,10.97,11.71,,,,,,
15,1.56,2.31,3.10,3.88,4.65,5.42,6.17,6.93,7.68,8.42,9.17,9.91,10.65,11.39,12.13,,,,,
16,1.24,1.99,2.78,3.56,4.33,5.10,5.85,6.61,7.36,8.10,8.85,9.59,10.33,11.07,11.81,12.55,,,,
17,0.92,1.67,2.46,3.24,4.01,4.78,5.53,6.29,7.04,7.78,8.53,9.27,10.01,10.75,11.49,12.23,12.96,,,
18,0.60,1.35,2.14,2.92,3.69,4.45,5.21,5.96,6.71,7.46,8.21,8.95,9.69,10.43,11.17,11.90,12.64,13.37,,
19,0.28,1.02,1.81,2.59,3.36,4.12,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.81,11.55,12.28,13.02,13.75,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
