i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.67,,,,,,,,,,,,,,,,,,
3,9.04,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.51,9.61,10.48,11.32,,,,,,,,,,,,,,,,
5,7.98,9.08,9.95,10.79,11.62,,,,,,,,,,,,,,,
6,7.46,8.55,9.42,10.26,11.09,11.90,,,,,,,,,,,,,,
7,6.93,8.02,8.89,9.73,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.40,7.49,8.36,9.20,10.03,10.84,11.64,12.44,,,,,,,,,,,,
9,5.87,6.96,7.83,8.67,9.50,10.31,11.11,11.91,12.70,,,,,,,,,,,
10,5.34,6.44,7.30,8.15,8.97,9.78,10.59,11.38,12.17,12.95,,,,,,,,,,
11,4.81,5.91,6.77,7.62,8.44,9.25,10.06,10.85,11.64,12.42,13.20,,,,,,,,,
12,4.28,5.38,6.24,7.09,7.91,8.72,9.53,10.32,11.11,11.90,12.67,13.45,,,,,,,,
13,3.75,4.85,5.72,6.56,7.38,8.20,9.00,9.79,10.58,11.37,12.15,12.92,13.69,,,,,,,
14,3.22,4.32,5.19,6.03,6.85,7.67,8.47,9.26,10.05,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.69,3.79,4.66,5.50,6.33,7.14,7.94,8.74,9.52,10.31,11.09,11.86,12.64,13.40,14.17,,,,,
16,2.17,3.26,4.13,4.97,5.80,6.61,7.41,8.21,9.00,9.78,10.56,11.33,12.11,12.88,13.64,14.41,,,,
17,1.64,2.73,3.60,4.44,5.27,6.08,6.88,7.68,8.47,9.25,10.03,10.80,11.58,12.35,13.11,13.88,14.64,,,
18,1.11,2.20,3.07,3.91,4.73,5.55,6.35,7.14,7.93,8.72,9.49,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,
19,0.56,1.66,2.52,3.35,4.17,4.97,5.77,6.56,7.34,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.49,14.24,15.00,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
