i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.93,,,,,,,,,,,,,,,,,,
3,8.37,9.44,10.29,,,,,,,,,,,,,,,,,
4,7.88,8.95,9.80,10.63,,,,,,,,,,,,,,,,
5,7.39,8.46,9.31,10.14,10.95,,,,,,,,,,,,,,,
6,6.90,7.97,8.82,9.65,10.46,11.26,,,,,,,,,,,,,,
7,6.41,7.48,8.33,9.16,9.97,10.77,11.56,,,,,,,,,,,,,
8,5.92,6.99,7.84,8.67,9.48,10.28,11.07,11.85,,,,,,,,,,,,
9,5.43,6.50,7.35,8.18,8.99,9.79,10.58,11.36,12.14,,,,,,,,,,,
10,4.94,6.01,6.86,7.68,8.50,9.30,10.09,10.87,11.65,12.43,,,,,,,,,,
11,4.45,5.52,6.37,7.19,8.01,8.81,9.60,10.38,11.16,11.94,12.71,,,,,,,,,
12,3.96,5.03,5.88,6.70,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.99,,,,,,,,
13,3.47,4.54,5.39,6.21,7.03,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.26,,,,,,,
14,2.97,4.05,4.90,5.72,6.54,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.77,13.53,,,,,,
15,2.48,3.56,4.41,5.23,6.04,6.84,7.64,8.42,9.20,9.98,10.75,11.52,12.28,13.04,13.80,,,,,
16,1.99,3.07,3.92,4.74,5.55,6.35,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.55,13.31,14.07,,,,
17,1.50,2.58,3.43,4.25,5.06,5.86,6.66,7.44,8.22,9.00,9.77,10.53,11.30,12.06,12.82,13.58,14.34,,,
18,1.01,2.08,2.93,3.76,4.57,5.37,6.16,6.95,7.73,8.50,9.27,10.04,10.80,11.57,12.33,13.09,13.84,14.60,,
19,0.52,1.59,2.43,3.25,4.05,4.84,5.63,6.41,7.19,7.96,8.72,9.49,10.25,11.01,11.77,12.52,13.27,14.03,14.78,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
