i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.83,,,,,,,,,,,,,,,,,,
3,8.33,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.84,8.85,9.70,10.53,,,,,,,,,,,,,,,,
5,7.35,8.36,9.21,10.04,10.85,,,,,,,,,,,,,,,
6,6.86,7.87,8.72,9.55,10.36,11.16,,,,,,,,,,,,,,
7,6.37,7.38,8.23,9.06,9.87,10.67,11.47,,,,,,,,,,,,,
8,5.88,6.89,7.74,8.57,9.38,10.18,10.98,11.76,,,,,,,,,,,,
9,5.39,6.39,7.25,8.08,8.89,9.69,10.49,11.27,12.05,,,,,,,,,,,
10,4.90,5.90,6.76,7.59,8.40,9.20,10.00,10.78,11.56,12.34,,,,,,,,,,
11,4.41,5.41,6.27,7.10,7.91,8.71,9.51,10.29,11.07,11.85,12.62,,,,,,,,,
12,3.92,4.92,5.78,6.61,7.42,8.22,9.02,9.80,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.43,5.29,6.12,6.93,7.73,8.53,9.31,10.09,10.87,11.64,12.41,13.17,,,,,,,
14,2.94,3.94,4.80,5.63,6.44,7.24,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,,,,,,
15,2.45,3.45,4.31,5.14,5.95,6.75,7.55,8.33,9.11,9.89,10.66,11.43,12.19,12.96,13.72,,,,,
16,1.96,2.96,3.82,4.65,5.46,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.70,12.47,13.23,13.99,,,,
17,1.47,2.47,3.33,4.16,4.97,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.21,11.98,12.74,13.50,14.25,,,
18,0.98,1.98,2.83,3.66,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.51,,
19,0.48,1.48,2.33,3.15,3.96,4.75,5.54,6.32,7.10,7.87,8.64,9.40,10.16,10.92,11.68,12.44,13.19,13.94,14.69,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
