i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.46,,,,,,,,,,,,,,,,,,
3,5.32,6.14,6.94,,,,,,,,,,,,,,,,,
4,5.01,5.83,6.62,7.40,,,,,,,,,,,,,,,,
5,4.69,5.51,6.31,7.09,7.85,,,,,,,,,,,,,,,
6,4.38,5.20,5.99,6.77,7.54,8.30,,,,,,,,,,,,,,
7,4.06,4.88,5.68,6.46,7.22,7.98,8.74,,,,,,,,,,,,,
8,3.75,4.57,5.36,6.14,6.91,7.67,8.43,9.18,,,,,,,,,,,,
9,3.43,4.25,5.05,5.83,6.59,7.35,8.11,8.86,9.61,,,,,,,,,,,
10,3.12,3.94,4.73,5.51,6.28,7.04,7.80,8.55,9.30,10.04,,,,,,,,,,
11,2.80,3.62,4.42,5.20,5.96,6.73,7.48,8.23,8.98,9.73,10.47,,,,,,,,,
12,2.49,3.31,4.10,4.88,5.65,6.41,7.17,7.92,8.67,9.41,10.16,10.90,,,,,,,,
13,2.17,2.99,3.79,4.57,5.33,6.10,6.85,7.60,8.35,9.10,9.84,10.58,11.32,,,,,,,
14,1.86,2.68,3.47,4.25,5.02,5.78,6.54,7.29,8.04,8.78,9.53,10.27,11.01,11.75,,,,,,
15,1.54,2.37,3.16,3.94,4.70,5.47,6.22,6.97,7.72,8.47,9.21,9.96,10.70,11.43,12.17,,,,,
16,1.23,2.05,2.84,3.62,4.39,5.15,5.91,6.66,7.41,8.15,8.90,9.64,10.38,11.12,11.86,12.59,,,,
17,0.91,1.74,2.53,3.31,4.07,4.84,5.59,6.34,7.09,7.84,8.58,9.33,10.07,10.80,11.54,12.28,13.01,,,
18,0.60,1.42,2.21,2.99,3.76,4.52,5.28,6.03,6.78,7.52,8.27,9.01,9.75,10.49,11.23,11.96,12.70,13.43,,
19,0.29,1.10,1.89,2.66,3.43,4.19,4.94,5.69,6.44,7.18,7.93,8.67,9.40,10.14,10.88,11.61,12.35,13.08,13.81,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
