i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.44,,,,,,,,,,,,,,,,,
3,1.16,2.44,3.64,,,,,,,,,,,,,,,,
4,1.16,2.44,3.64,4.79,,,,,,,,,,,,,,,
5,1.16,2.44,3.64,4.79,5.93,,,,,,,,,,,,,,
6,1.16,2.44,3.64,4.79,5.93,7.06,,,,,,,,,,,,,
7,1.16,2.44,3.64,4.79,5.93,7.06,8.17,,,,,,,,,,,,
8,1.16,2.44,3.64,4.79,5.93,7.06,8.17,9.27,,,,,,,,,,,
9,1.16,2.44,3.64,4.79,5.93,7.06,8.17,9.27,10.37,,,,,,,,,,
10,1.16,2.44,3.64,4.79,5.93,7.06,8.17,9.27,10.37,11.46,,,,,,,,,
11,1.16,2.44,3.64,4.79,5.93,7.06,8.17,9.27,10.37,11.46,12.54,,,,,,,,
12,1.16,2.44,3.64,4.79,5.93,7.06,8.17,9.27,10.37,11.46,12.54,13.63,,,,,,,
13,1.16,2.44,3.64,4.79,5.93,7.06,8.17,9.27,10.37,11.46,12.54,13.63,14.71,,,,,,
14,1.16,2.44,3.64,4.79,5.93,7.06,8.17,9.27,10.37,11.46,12.54,13.63,14.71,15.78,,,,,
15,1.16,2.44,3.64,4.79,5.93,7.06,8.17,9.27,10.37,11.46,12.54,13.63,14.71,15.78,16.85,,,,
16,1.16,2.44,3.64,4.79,5.93,7.06,8.17,9.27,10.37,11.46,12.54,13.63,14.71,15.78,16.85,17.92,,,
17,1.16,2.44,3.64,4.79,5.93,7.05,8.17,9.27,10.37,11.46,12.54,13.62,14.71,15.78,16.85,17.92,18.99,,
18,1.16,2.44,3.63,4.79,5.92,7.04,8.15,9.26,10.36,11.45,12.53,13.61,14.69,15.77,16.84,17.91,18.97,20.04,
19,1.04,2.28,3.44,4.58,5.71,6.81,7.91,9.00,10.09,11.16,12.24,13.31,14.38,15.45,16.52,17.57,18.64,19.70,20.75
