i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.88,,,,,,,,,,,,,,,,,
3,1.53,2.88,4.11,,,,,,,,,,,,,,,,
4,1.53,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.53,2.88,4.11,5.32,6.52,,,,,,,,,,,,,,
6,1.53,2.88,4.11,5.32,6.52,7.71,,,,,,,,,,,,,
7,1.53,2.88,4.11,5.32,6.52,7.71,8.88,,,,,,,,,,,,
8,1.53,2.88,4.11,5.32,6.52,7.71,8.88,10.04,,,,,,,,,,,
9,1.53,2.88,4.11,5.32,6.52,7.71,8.88,10.04,11.19,,,,,,,,,,
10,1.53,2.88,4.11,5.32,6.52,7.71,8.88,10.04,11.19,12.32,,,,,,,,,
11,1.53,2.88,4.11,5.32,6.52,7.71,8.88,10.04,11.19,12.32,13.45,,,,,,,,
12,1.53,2.88,4.11,5.32,6.52,7.71,8.88,10.04,11.19,12.32,13.45,14.58,,,,,,,
13,1.53,2.88,4.11,5.32,6.52,7.71,8.88,10.04,11.19,12.32,13.45,14.58,15.70,,,,,,
14,1.53,2.88,4.11,5.32,6.52,7.71,8.88,10.04,11.19,12.32,13.45,14.58,15.70,16.81,,,,,
15,1.53,2.88,4.11,5.32,6.52,7.71,8.88,10.04,11.19,12.32,13.45,14.58,15.70,16.81,17.92,,,,
16,1.53,2.88,4.11,5.32,6.52,7.71,8.88,10.04,11.18,12.32,13.45,14.58,15.70,16.81,17.92,19.02,,,
17,1.53,2.88,4.11,5.32,6.52,7.70,8.87,10.03,11.18,12.32,13.45,14.57,15.69,16.81,17.91,19.02,20.12,,
18,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.54,15.66,16.77,17.88,18.98,20.08,21.18,
19,1.22,2.45,3.66,4.85,6.02,7.17,8.32,9.45,10.58,11.70,12.81,13.91,15.02,16.11,17.21,18.30,19.39,20.47,21.55
