i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.75,,,,,,,,,,,,,,,,,,
3,8.25,9.27,10.12,,,,,,,,,,,,,,,,,
4,7.77,8.78,9.63,10.46,,,,,,,,,,,,,,,,
5,7.28,8.30,9.15,9.98,10.79,,,,,,,,,,,,,,,
6,6.80,7.81,8.66,9.49,10.30,11.10,,,,,,,,,,,,,,
7,6.31,7.33,8.18,9.01,9.82,10.62,11.41,,,,,,,,,,,,,
8,5.83,6.84,7.69,8.52,9.33,10.13,10.92,11.71,,,,,,,,,,,,
9,5.34,6.36,7.21,8.04,8.85,9.65,10.44,11.22,12.00,,,,,,,,,,,
10,4.86,5.87,6.72,7.55,8.36,9.16,9.95,10.74,11.52,12.29,,,,,,,,,,
11,4.37,5.39,6.24,7.07,7.88,8.68,9.47,10.25,11.03,11.81,12.58,,,,,,,,,
12,3.89,4.90,5.75,6.58,7.39,8.19,8.98,9.77,10.55,11.32,12.09,12.86,,,,,,,,
13,3.40,4.42,5.27,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,,,,,,,
14,2.92,3.93,4.78,5.61,6.42,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.65,13.42,,,,,,
15,2.43,3.45,4.30,5.13,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.95,2.96,3.81,4.64,5.45,6.25,7.04,7.83,8.61,9.38,10.15,10.92,11.68,12.45,13.21,13.96,,,,
17,1.46,2.48,3.33,4.16,4.97,5.77,6.56,7.34,8.12,8.90,9.67,10.44,11.20,11.96,12.72,13.48,14.23,,,
18,0.98,1.99,2.84,3.67,4.48,5.28,6.07,6.86,7.63,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.74,14.50,,
19,0.48,1.50,2.34,3.16,3.97,4.76,5.55,6.32,7.10,7.87,8.64,9.40,10.16,10.92,11.68,12.43,13.19,13.94,14.69,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
