i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.54,,,,,,,,,,,,,,,,,,
3,2.94,3.36,4.12,,,,,,,,,,,,,,,,,
4,2.77,3.19,3.94,4.69,,,,,,,,,,,,,,,,
5,2.59,3.01,3.77,4.51,5.25,,,,,,,,,,,,,,,
6,2.42,2.84,3.59,4.34,5.07,5.81,,,,,,,,,,,,,,
7,2.24,2.66,3.42,4.16,4.90,5.63,6.37,,,,,,,,,,,,,
8,2.07,2.49,3.24,3.99,4.72,5.46,6.19,6.92,,,,,,,,,,,,
9,1.89,2.31,3.07,3.81,4.55,5.28,6.02,6.75,7.47,,,,,,,,,,,
10,1.72,2.14,2.89,3.64,4.37,5.11,5.84,6.57,7.30,8.03,,,,,,,,,,
11,1.54,1.96,2.72,3.46,4.20,4.93,5.67,6.40,7.12,7.85,8.58,,,,,,,,,
12,1.37,1.79,2.54,3.29,4.02,4.76,5.49,6.22,6.95,7.68,8.40,9.16,,,,,,,,
13,1.19,1.61,2.37,3.11,3.85,4.58,5.32,6.05,6.77,7.50,8.23,8.99,9.53,,,,,,,
14,1.02,1.44,2.19,2.94,3.67,4.41,5.14,5.87,6.60,7.33,8.05,8.81,9.38,10.61,,,,,,
15,0.84,1.26,2.02,2.76,3.50,4.23,4.97,5.70,6.42,7.15,7.88,8.64,9.24,10.40,-10.42,,,,,
16,0.67,1.09,1.84,2.59,3.32,4.06,4.79,5.52,6.25,6.98,7.70,8.46,9.10,10.19,-6.40,-1595.74,,,,
17,0.49,0.91,1.67,2.41,3.15,3.88,4.62,5.35,6.07,6.80,7.53,8.29,8.96,9.98,-2.38,-1222.52,-38034.18,,,
18,0.32,0.74,1.49,2.23,2.97,3.71,4.44,5.17,5.90,6.62,7.35,8.12,8.82,9.77,1.66,-847.53,-26393.70,-631321.49,,
19,0.14,0.56,1.31,2.06,2.79,3.53,4.26,4.99,5.71,6.44,7.16,7.93,8.70,9.73,7.07,-344.38,-10767.97,-240269.36,-401578.00,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
