i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.99,,,,,,,,,,,,,,,,,,
3,8.30,9.51,10.35,,,,,,,,,,,,,,,,,
4,7.82,9.02,9.86,10.68,,,,,,,,,,,,,,,,
5,7.33,8.54,9.38,10.20,11.01,,,,,,,,,,,,,,,
6,6.85,8.06,8.90,9.72,10.52,11.32,,,,,,,,,,,,,,
7,6.36,7.57,8.41,9.23,10.04,10.83,11.62,,,,,,,,,,,,,
8,5.88,7.09,7.93,8.75,9.56,10.35,11.14,11.92,,,,,,,,,,,,
9,5.40,6.60,7.45,8.27,9.07,9.87,10.65,11.44,12.21,,,,,,,,,,,
10,4.91,6.12,6.96,7.78,8.59,9.38,10.17,10.95,11.73,12.50,,,,,,,,,,
11,4.43,5.64,6.48,7.30,8.10,8.90,9.69,10.47,11.25,12.02,12.79,,,,,,,,,
12,3.95,5.15,6.00,6.82,7.62,8.42,9.20,9.99,10.76,11.53,12.30,13.07,,,,,,,,
13,3.46,4.67,5.51,6.33,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,,,,,,,
14,2.98,4.19,5.03,5.85,6.65,7.45,8.24,9.02,9.79,10.57,11.34,12.10,12.86,13.63,,,,,,
15,2.50,3.70,4.54,5.36,6.17,6.97,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,,,,,
16,2.01,3.22,4.06,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.13,11.90,12.66,13.42,14.17,,,,
17,1.53,2.74,3.58,4.40,5.20,6.00,6.79,7.57,8.34,9.12,9.88,10.65,11.41,12.17,12.93,13.69,14.44,,,
18,1.05,2.25,3.09,3.91,4.72,5.51,6.30,7.08,7.86,8.63,9.40,10.16,10.93,11.69,12.44,13.20,13.96,14.71,,
19,0.58,1.76,2.59,3.40,4.20,4.99,5.77,6.55,7.32,8.09,8.86,9.62,10.38,11.14,11.89,12.64,13.40,14.15,14.90,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
