i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.58,,,,,,,,,,,,,,,,,,
3,8.86,10.06,10.92,,,,,,,,,,,,,,,,,
4,8.35,9.55,10.40,11.23,,,,,,,,,,,,,,,,
5,7.83,9.03,9.89,10.72,11.54,,,,,,,,,,,,,,,
6,7.32,8.51,9.37,10.20,11.02,11.82,,,,,,,,,,,,,,
7,6.80,8.00,8.85,9.69,10.50,11.31,12.10,,,,,,,,,,,,,
8,6.28,7.48,8.34,9.17,9.99,10.79,11.59,12.38,,,,,,,,,,,,
9,5.77,6.96,7.82,8.65,9.47,10.28,11.07,11.86,12.65,,,,,,,,,,,
10,5.25,6.45,7.30,8.14,8.95,9.76,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.73,5.93,6.79,7.62,8.44,9.24,10.04,10.83,11.61,12.39,13.17,,,,,,,,,
12,4.22,5.41,6.27,7.10,7.92,8.73,9.52,10.31,11.10,11.88,12.65,13.42,,,,,,,,
13,3.70,4.90,5.75,6.59,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.68,,,,,,,
14,3.18,4.38,5.24,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.67,3.87,4.72,5.55,6.37,7.18,7.97,8.76,9.55,10.33,11.10,11.88,12.64,13.41,14.18,,,,,
16,2.15,3.35,4.21,5.04,5.85,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.66,14.42,,,,
17,1.64,2.83,3.69,4.52,5.34,6.14,6.94,7.73,8.52,9.29,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,,
18,1.12,2.31,3.17,4.00,4.82,5.62,6.42,7.21,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.90,,
19,0.60,1.79,2.63,3.46,4.27,5.07,5.86,6.64,7.42,8.20,8.97,9.73,10.50,11.26,12.02,12.78,13.54,14.29,15.05,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
