i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.99,,,,,,,,,,,,,,,,,,
3,4.18,4.74,5.52,,,,,,,,,,,,,,,,,
4,3.93,4.49,5.27,6.03,,,,,,,,,,,,,,,,
5,3.69,4.24,5.02,5.78,6.54,,,,,,,,,,,,,,,
6,3.44,4.00,4.77,5.54,6.29,7.04,,,,,,,,,,,,,,
7,3.19,3.75,4.52,5.29,6.04,6.79,7.54,,,,,,,,,,,,,
8,2.94,3.50,4.27,5.04,5.79,6.54,7.29,8.03,,,,,,,,,,,,
9,2.69,3.25,4.03,4.79,5.54,6.29,7.04,7.78,8.52,,,,,,,,,,,
10,2.44,3.00,3.78,4.54,5.30,6.04,6.79,7.53,8.27,9.01,,,,,,,,,,
11,2.19,2.75,3.53,4.29,5.05,5.80,6.54,7.28,8.02,8.76,9.49,,,,,,,,,
12,1.94,2.50,3.28,4.04,4.80,5.55,6.29,7.03,7.77,8.51,9.25,9.98,,,,,,,,
13,1.70,2.25,3.03,3.79,4.55,5.30,6.04,6.79,7.52,8.26,9.00,9.73,10.46,,,,,,,
14,1.45,2.01,2.78,3.55,4.30,5.05,5.80,6.54,7.28,8.01,8.75,9.48,10.21,10.94,,,,,,
15,1.20,1.76,2.53,3.30,4.05,4.80,5.55,6.29,7.03,7.76,8.50,9.23,9.97,10.70,11.43,,,,,
16,0.95,1.51,2.28,3.05,3.80,4.55,5.30,6.04,6.78,7.52,8.25,8.98,9.72,10.45,11.18,11.91,,,,
17,0.70,1.26,2.04,2.80,3.55,4.30,5.05,5.79,6.53,7.27,8.00,8.74,9.47,10.20,10.93,11.66,12.39,,,
18,0.45,1.01,1.79,2.55,3.31,4.05,4.80,5.54,6.28,7.02,7.75,8.49,9.22,9.95,10.68,11.41,12.14,12.86,,
19,0.21,0.76,1.53,2.29,3.05,3.79,4.54,5.28,6.02,6.75,7.49,8.22,8.95,9.68,10.41,11.14,11.86,12.59,13.32,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
