i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.86,,,,,,,,,,,,,,,,,,
3,7.49,8.42,9.25,,,,,,,,,,,,,,,,,
4,7.05,7.97,8.81,9.62,,,,,,,,,,,,,,,,
5,6.61,7.53,8.37,9.18,9.98,,,,,,,,,,,,,,,
6,6.17,7.09,7.92,8.74,9.54,10.33,,,,,,,,,,,,,,
7,5.72,6.65,7.48,8.30,9.09,9.88,10.67,,,,,,,,,,,,,
8,5.28,6.20,7.04,7.85,8.65,9.44,10.22,11.00,,,,,,,,,,,,
9,4.84,5.76,6.60,7.41,8.21,9.00,9.78,10.56,11.33,,,,,,,,,,,
10,4.39,5.32,6.15,6.97,7.77,8.56,9.34,10.11,10.88,11.65,,,,,,,,,,
11,3.95,4.87,5.71,6.52,7.32,8.11,8.89,9.67,10.44,11.21,11.97,,,,,,,,,
12,3.51,4.43,5.27,6.08,6.88,7.67,8.45,9.23,10.00,10.76,11.53,12.29,,,,,,,,
13,3.07,3.99,4.82,5.64,6.44,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,,,,,,,
14,2.62,3.55,4.38,5.19,5.99,6.78,7.57,8.34,9.11,9.88,10.64,11.40,12.16,12.91,,,,,,
15,2.18,3.10,3.94,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.20,10.96,11.72,12.47,13.23,,,,,
16,1.74,2.66,3.50,4.31,5.11,5.90,6.68,7.45,8.23,8.99,9.76,10.52,11.27,12.03,12.78,13.53,,,,
17,1.29,2.22,3.05,3.87,4.67,5.45,6.24,7.01,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.09,13.84,,,
18,0.85,1.77,2.61,3.42,4.22,5.01,5.79,6.57,7.34,8.10,8.87,9.63,10.38,11.14,11.89,12.64,13.39,14.14,,
19,0.41,1.32,2.15,2.96,3.75,4.54,5.31,6.09,6.85,7.62,8.38,9.13,9.89,10.64,11.39,12.14,12.89,13.64,14.38,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
