i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.51,,,,,,,,,,,,,,,,,,
3,7.95,9.04,9.88,,,,,,,,,,,,,,,,,
4,7.48,8.58,9.41,10.23,,,,,,,,,,,,,,,,
5,7.02,8.11,8.95,9.77,10.57,,,,,,,,,,,,,,,
6,6.55,7.64,8.48,9.30,10.10,10.89,,,,,,,,,,,,,,
7,6.09,7.18,8.02,8.83,9.64,10.43,11.21,,,,,,,,,,,,,
8,5.62,6.71,7.55,8.37,9.17,9.96,10.75,11.53,,,,,,,,,,,,
9,5.16,6.25,7.09,7.90,8.71,9.50,10.28,11.06,11.83,,,,,,,,,,,
10,4.69,5.78,6.62,7.44,8.24,9.03,9.82,10.60,11.37,12.14,,,,,,,,,,
11,4.22,5.32,6.16,6.97,7.77,8.57,9.35,10.13,10.90,11.67,12.44,,,,,,,,,
12,3.76,4.85,5.69,6.51,7.31,8.10,8.89,9.66,10.44,11.21,11.97,12.74,,,,,,,,
13,3.29,4.39,5.22,6.04,6.84,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,,,,,,,
14,2.83,3.92,4.76,5.58,6.38,7.17,7.95,8.73,9.51,10.28,11.04,11.81,12.57,13.32,,,,,,
15,2.36,3.46,4.29,5.11,5.91,6.70,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,,,,,
16,1.90,2.99,3.83,4.64,5.45,6.24,7.02,7.80,8.58,9.35,10.11,10.88,11.64,12.39,13.15,13.90,,,,
17,1.43,2.52,3.36,4.18,4.98,5.77,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.68,13.44,14.19,,,
18,0.97,2.06,2.90,3.71,4.51,5.31,6.09,6.87,7.64,8.41,9.18,9.94,10.70,11.46,12.21,12.97,13.72,14.47,,
19,0.51,1.59,2.41,3.22,4.02,4.81,5.59,6.36,7.13,7.90,8.66,9.42,10.18,10.93,11.68,12.44,13.19,13.93,14.68,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
