i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.41,,,,,,,,,,,,,,,,,
3,1.20,2.41,3.57,,,,,,,,,,,,,,,,
4,1.20,2.41,3.57,4.70,,,,,,,,,,,,,,,
5,1.20,2.41,3.57,4.70,5.81,,,,,,,,,,,,,,
6,1.20,2.41,3.57,4.70,5.81,6.91,,,,,,,,,,,,,
7,1.20,2.41,3.57,4.70,5.81,6.91,8.01,,,,,,,,,,,,
8,1.20,2.41,3.57,4.70,5.81,6.91,8.01,9.09,,,,,,,,,,,
9,1.20,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.17,,,,,,,,,,
10,1.20,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.17,11.25,,,,,,,,,
11,1.20,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.17,11.25,12.32,,,,,,,,
12,1.20,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.17,11.25,12.32,13.39,,,,,,,
13,1.20,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.17,11.25,12.32,13.39,14.45,,,,,,
14,1.20,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.17,11.25,12.32,13.39,14.45,15.51,,,,,
15,1.20,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.17,11.25,12.32,13.39,14.45,15.51,16.57,,,,
16,1.20,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.17,11.25,12.32,13.39,14.45,15.51,16.57,17.63,,,
17,1.20,2.41,3.57,4.70,5.81,6.91,8.01,9.09,10.17,11.25,12.32,13.38,14.45,15.51,16.57,17.63,18.69,,
18,1.19,2.41,3.56,4.69,5.80,6.91,8.00,9.08,10.16,11.24,12.31,13.37,14.44,15.50,16.56,17.62,18.68,19.73,
19,1.10,2.29,3.43,4.54,5.64,6.73,7.81,8.89,9.96,11.02,12.09,13.15,14.21,15.26,16.32,17.37,18.42,19.47,20.52
