i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.20,,,,,,,,,,,,,,,,,,
3,8.68,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.17,9.18,10.04,10.88,,,,,,,,,,,,,,,,
5,7.66,8.67,9.53,10.37,11.19,,,,,,,,,,,,,,,
6,7.14,8.15,9.02,9.86,10.68,11.49,,,,,,,,,,,,,,
7,6.63,7.64,8.51,9.35,10.17,10.98,11.78,,,,,,,,,,,,,
8,6.12,7.13,7.99,8.83,9.66,10.47,11.27,12.06,,,,,,,,,,,,
9,5.61,6.62,7.48,8.32,9.14,9.95,10.75,11.55,12.33,,,,,,,,,,,
10,5.10,6.11,6.97,7.81,8.63,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,
11,4.59,5.60,6.46,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.07,5.08,5.95,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.35,13.13,,,,,,,,
13,3.56,4.57,5.44,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.84,12.62,13.39,,,,,,,
14,3.05,4.06,4.93,5.76,6.59,7.40,8.20,8.99,9.77,10.56,11.33,12.10,12.87,13.64,,,,,,
15,2.54,3.55,4.41,5.25,6.08,6.88,7.68,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.89,,,,,
16,2.03,3.04,3.90,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.14,,,,
17,1.52,2.53,3.39,4.23,5.05,5.86,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,
18,1.01,2.01,2.88,3.72,4.54,5.35,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.12,13.88,14.63,,
19,0.48,1.49,2.35,3.18,3.99,4.80,5.59,6.38,7.16,7.93,8.71,9.47,10.24,11.00,11.76,12.52,13.28,14.04,14.79,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
