i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.47,,,,,,,,,,,,,,,,,,
3,3.53,4.26,5.02,,,,,,,,,,,,,,,,,
4,3.32,4.05,4.81,5.56,,,,,,,,,,,,,,,,
5,3.12,3.84,4.60,5.36,6.10,,,,,,,,,,,,,,,
6,2.91,3.63,4.40,5.15,5.89,6.63,,,,,,,,,,,,,,
7,2.70,3.43,4.19,4.94,5.68,6.42,7.16,,,,,,,,,,,,,
8,2.49,3.22,3.98,4.73,5.47,6.22,6.95,7.69,,,,,,,,,,,,
9,2.28,3.01,3.77,4.52,5.27,6.01,6.74,7.48,8.21,,,,,,,,,,,
10,2.07,2.80,3.56,4.31,5.06,5.80,6.54,7.27,8.00,8.73,,,,,,,,,,
11,1.86,2.59,3.35,4.10,4.85,5.59,6.33,7.06,7.79,8.53,9.25,,,,,,,,,
12,1.65,2.38,3.14,3.89,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.77,,,,,,,,
13,1.45,2.17,2.93,3.69,4.43,5.17,5.91,6.64,7.38,8.11,8.84,9.56,10.29,,,,,,,
14,1.24,1.96,2.73,3.48,4.22,4.96,5.70,6.44,7.17,7.90,8.63,9.36,10.08,10.82,,,,,,
15,1.03,1.75,2.52,3.27,4.01,4.75,5.49,6.23,6.96,7.69,8.42,9.15,9.87,10.61,11.32,,,,,
16,0.82,1.55,2.31,3.06,3.80,4.55,5.28,6.02,6.75,7.48,8.21,8.94,9.67,10.40,11.11,11.80,,,,
17,0.61,1.34,2.10,2.85,3.60,4.34,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.19,10.90,11.61,11.81,,,
18,0.40,1.13,1.89,2.64,3.39,4.13,4.86,5.60,6.33,7.06,7.79,8.52,9.25,9.97,10.70,11.42,11.76,2.71,,
19,0.19,0.92,1.68,2.43,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.30,9.02,9.75,10.48,11.24,11.75,8.43,-27.84,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
