i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.16,,,,,,,,,,,,,,,,,,
3,5.20,5.85,6.64,,,,,,,,,,,,,,,,,
4,4.89,5.54,6.33,7.11,,,,,,,,,,,,,,,,
5,4.58,5.23,6.02,6.80,7.57,,,,,,,,,,,,,,,
6,4.27,4.92,5.72,6.49,7.26,8.02,,,,,,,,,,,,,,
7,3.96,4.61,5.41,6.18,6.95,7.71,8.47,,,,,,,,,,,,,
8,3.65,4.30,5.10,5.88,6.64,7.40,8.16,8.91,,,,,,,,,,,,
9,3.34,3.99,4.79,5.57,6.33,7.10,7.85,8.60,9.35,,,,,,,,,,,
10,3.03,3.68,4.48,5.26,6.02,6.79,7.54,8.29,9.04,9.79,,,,,,,,,,
11,2.72,3.37,4.17,4.95,5.72,6.48,7.23,7.98,8.73,9.48,10.22,,,,,,,,,
12,2.41,3.06,3.86,4.64,5.41,6.17,6.92,7.68,8.42,9.17,9.91,10.66,,,,,,,,
13,2.10,2.75,3.55,4.33,5.10,5.86,6.61,7.37,8.11,8.86,9.60,10.35,11.09,,,,,,,
14,1.80,2.44,3.24,4.02,4.79,5.55,6.30,7.06,7.81,8.55,9.29,10.04,10.78,11.51,,,,,,
15,1.49,2.13,2.93,3.71,4.48,5.24,6.00,6.75,7.50,8.24,8.99,9.73,10.47,11.20,11.94,,,,,
16,1.18,1.83,2.62,3.40,4.17,4.93,5.69,6.44,7.19,7.93,8.68,9.42,10.16,10.90,11.63,12.37,,,,
17,0.87,1.52,2.31,3.09,3.86,4.62,5.38,6.13,6.88,7.62,8.37,9.11,9.85,10.59,11.32,12.06,12.79,,,
18,0.56,1.21,2.00,2.78,3.55,4.31,5.07,5.82,6.57,7.31,8.06,8.80,9.54,10.28,11.01,11.75,12.48,13.22,,
19,0.25,0.89,1.68,2.46,3.23,3.98,4.74,5.49,6.23,6.98,7.72,8.46,9.20,9.94,10.67,11.41,12.14,12.87,13.60,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
