i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.52,,,,,,,,,,,,,,,,,,
3,8.83,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.32,9.49,10.35,11.18,,,,,,,,,,,,,,,,
5,7.80,8.97,9.83,10.66,11.48,,,,,,,,,,,,,,,
6,7.29,8.46,9.32,10.15,10.97,11.77,,,,,,,,,,,,,,
7,6.77,7.94,8.80,9.63,10.45,11.26,12.05,,,,,,,,,,,,,
8,6.26,7.43,8.29,9.12,9.94,10.74,11.54,12.33,,,,,,,,,,,,
9,5.74,6.91,7.77,8.60,9.42,10.23,11.02,11.81,12.60,,,,,,,,,,,
10,5.23,6.40,7.25,8.09,8.91,9.71,10.51,11.30,12.08,12.86,,,,,,,,,,
11,4.71,5.88,6.74,7.57,8.39,9.20,9.99,10.78,11.57,12.35,13.12,,,,,,,,,
12,4.20,5.37,6.22,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,,,,,,,,
13,3.68,4.85,5.71,6.54,7.36,8.17,8.96,9.75,10.54,11.32,12.09,12.86,13.63,,,,,,,
14,3.17,4.34,5.19,6.03,6.84,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,,,,,,
15,2.65,3.82,4.68,5.51,6.33,7.14,7.93,8.72,9.51,10.29,11.06,11.83,12.60,13.37,14.13,,,,,
16,2.14,3.31,4.16,5.00,5.81,6.62,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.85,13.62,14.38,,,,
17,1.62,2.79,3.65,4.48,5.30,6.10,6.90,7.69,8.48,9.26,10.03,10.80,11.57,12.34,13.10,13.86,14.62,,,
18,1.11,2.28,3.13,3.96,4.78,5.59,6.38,7.17,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,,
19,0.59,1.75,2.60,3.42,4.23,5.03,5.82,6.60,7.38,8.16,8.93,9.70,10.46,11.23,11.99,12.75,13.50,14.26,15.01,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
