i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.73,,,,,,,,,,,,,,,,,,
3,7.33,8.30,9.13,,,,,,,,,,,,,,,,,
4,6.89,7.87,8.70,9.51,,,,,,,,,,,,,,,,
5,6.46,7.44,8.27,9.07,9.87,,,,,,,,,,,,,,,
6,6.03,7.01,7.84,8.64,9.44,10.22,,,,,,,,,,,,,,
7,5.60,6.57,7.40,8.21,9.01,9.79,10.57,,,,,,,,,,,,,
8,5.17,6.14,6.97,7.78,8.57,9.36,10.14,10.91,,,,,,,,,,,,
9,4.74,5.71,6.54,7.35,8.14,8.93,9.70,10.48,11.24,,,,,,,,,,,
10,4.30,5.28,6.11,6.92,7.71,8.50,9.27,10.04,10.81,11.58,,,,,,,,,,
11,3.87,4.85,5.68,6.48,7.28,8.06,8.84,9.61,10.38,11.14,11.91,,,,,,,,,
12,3.44,4.42,5.25,6.05,6.85,7.63,8.41,9.18,9.95,10.71,11.47,12.23,,,,,,,,
13,3.01,3.98,4.81,5.62,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,,,,,,,
14,2.58,3.55,4.38,5.19,5.98,6.77,7.55,8.32,9.09,9.85,10.61,11.37,12.12,12.88,,,,,,
15,2.15,3.12,3.95,4.76,5.55,6.34,7.11,7.89,8.65,9.42,10.18,10.94,11.69,12.44,13.20,,,,,
16,1.71,2.69,3.52,4.33,5.12,5.91,6.68,7.45,8.22,8.99,9.75,10.50,11.26,12.01,12.76,13.51,,,,
17,1.28,2.26,3.09,3.89,4.69,5.47,6.25,7.02,7.79,8.55,9.31,10.07,10.83,11.58,12.33,13.08,13.83,,,
18,0.85,1.82,2.65,3.46,4.26,5.04,5.82,6.59,7.36,8.12,8.88,9.64,10.39,11.15,11.90,12.65,13.40,14.14,,
19,0.43,1.39,2.21,3.01,3.80,4.58,5.35,6.12,6.88,7.65,8.40,9.16,9.91,10.66,11.41,12.16,12.90,13.65,14.39,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
