i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.12,,,,,,,,,,,,,,,,,,
3,3.44,3.92,4.68,,,,,,,,,,,,,,,,,
4,3.24,3.71,4.48,5.23,,,,,,,,,,,,,,,,
5,3.04,3.51,4.27,5.02,5.77,,,,,,,,,,,,,,,
6,2.83,3.30,4.07,4.82,5.57,6.31,,,,,,,,,,,,,,
7,2.63,3.10,3.86,4.61,5.36,6.10,6.84,,,,,,,,,,,,,
8,2.42,2.89,3.66,4.41,5.16,5.90,6.63,7.37,,,,,,,,,,,,
9,2.22,2.69,3.45,4.21,4.95,5.69,6.43,7.16,7.90,,,,,,,,,,,
10,2.01,2.48,3.25,4.00,4.75,5.49,6.22,6.96,7.69,8.42,,,,,,,,,,
11,1.81,2.28,3.04,3.80,4.54,5.28,6.02,6.75,7.49,8.22,8.95,,,,,,,,,
12,1.60,2.08,2.84,3.59,4.34,5.08,5.81,6.55,7.28,8.01,8.74,9.47,,,,,,,,
13,1.40,1.87,2.63,3.39,4.13,4.87,5.61,6.34,7.08,7.81,8.54,9.26,9.99,,,,,,,
14,1.19,1.67,2.43,3.18,3.93,4.67,5.40,6.14,6.87,7.60,8.33,9.06,9.79,10.54,,,,,,
15,0.99,1.46,2.22,2.98,3.72,4.46,5.20,5.93,6.67,7.40,8.13,8.85,9.58,10.33,11.05,,,,,
16,0.78,1.26,2.02,2.77,3.52,4.26,4.99,5.73,6.46,7.19,7.92,8.65,9.38,10.12,10.84,11.54,,,,
17,0.58,1.05,1.81,2.57,3.31,4.05,4.79,5.52,6.26,6.99,7.72,8.44,9.17,9.91,10.64,11.36,10.79,,,
18,0.37,0.85,1.61,2.36,3.11,3.85,4.58,5.32,6.05,6.78,7.51,8.24,8.97,9.70,10.44,11.18,10.99,13.40,,
19,0.17,0.64,1.40,2.15,2.89,3.63,4.37,5.10,5.84,6.57,7.29,8.02,8.75,9.47,10.23,11.02,11.33,12.81,-46.79,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
