i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.63,,,,,,,,,,,,,,,,,
3,2.34,3.63,4.88,,,,,,,,,,,,,,,,
4,2.34,3.63,4.88,6.09,,,,,,,,,,,,,,,
5,2.34,3.63,4.88,6.09,7.28,,,,,,,,,,,,,,
6,2.34,3.63,4.88,6.09,7.28,8.46,,,,,,,,,,,,,
7,2.34,3.63,4.88,6.09,7.28,8.46,9.61,,,,,,,,,,,,
8,2.34,3.63,4.88,6.09,7.28,8.46,9.61,10.76,,,,,,,,,,,
9,2.34,3.63,4.88,6.09,7.28,8.46,9.61,10.76,11.89,,,,,,,,,,
10,2.34,3.63,4.88,6.09,7.28,8.46,9.61,10.76,11.89,13.03,,,,,,,,,
11,2.34,3.63,4.88,6.09,7.28,8.46,9.61,10.76,11.89,13.03,14.14,,,,,,,,
12,2.34,3.63,4.88,6.09,7.28,8.46,9.61,10.76,11.89,13.03,14.14,15.27,,,,,,,
13,2.34,3.63,4.88,6.09,7.28,8.46,9.61,10.76,11.89,13.03,14.14,15.27,16.38,,,,,,
14,2.34,3.63,4.88,6.09,7.28,8.46,9.61,10.76,11.89,13.03,14.14,15.27,16.38,17.48,,,,,
15,2.34,3.63,4.88,6.09,7.28,8.46,9.61,10.76,11.89,13.03,14.14,15.27,16.38,17.48,18.59,,,,
16,2.34,3.63,4.88,6.09,7.28,8.46,9.61,10.76,11.89,13.03,14.14,15.27,16.38,17.48,18.59,19.70,,,
17,2.34,3.63,4.88,6.09,7.28,8.45,9.61,10.76,11.89,13.02,14.14,15.27,16.38,17.48,18.59,19.69,20.79,,
18,2.33,3.61,4.86,6.07,7.25,8.43,9.58,10.72,11.87,12.98,14.12,15.22,16.34,17.45,18.55,19.66,20.75,21.84,
19,2.02,3.25,4.43,5.60,6.75,7.89,9.03,10.15,11.27,12.38,13.48,14.59,15.69,16.78,17.87,18.96,20.05,21.13,22.21
