i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.43,,,,,,,,,,,,,,,,,,
3,8.76,9.92,10.77,,,,,,,,,,,,,,,,,
4,8.25,9.40,10.26,11.09,,,,,,,,,,,,,,,,
5,7.74,8.89,9.75,10.58,11.40,,,,,,,,,,,,,,,
6,7.23,8.38,9.24,10.07,10.89,11.69,,,,,,,,,,,,,,
7,6.72,7.87,8.73,9.56,10.38,11.18,11.98,,,,,,,,,,,,,
8,6.21,7.36,8.21,9.05,9.86,10.67,11.47,12.25,,,,,,,,,,,,
9,5.69,6.85,7.70,8.54,9.35,10.16,10.95,11.74,12.53,,,,,,,,,,,
10,5.18,6.34,7.19,8.02,8.84,9.65,10.44,11.23,12.02,12.79,,,,,,,,,,
11,4.67,5.82,6.68,7.51,8.33,9.13,9.93,10.72,11.50,12.28,13.06,,,,,,,,,
12,4.16,5.31,6.17,7.00,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,,,,,,,,
13,3.65,4.80,5.66,6.49,7.31,8.11,8.91,9.70,10.48,11.26,12.03,12.81,13.57,,,,,,,
14,3.14,4.29,5.14,5.98,6.79,7.60,8.40,9.18,9.97,10.75,11.52,12.29,13.06,13.83,,,,,,
15,2.63,3.78,4.63,5.47,6.28,7.09,7.88,8.67,9.46,10.24,11.01,11.78,12.55,13.32,14.08,,,,,
16,2.11,3.27,4.12,4.95,5.77,6.58,7.37,8.16,8.95,9.72,10.50,11.27,12.04,12.81,13.57,14.33,,,,
17,1.60,2.75,3.61,4.44,5.26,6.06,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.29,13.06,13.82,14.58,,,
18,1.09,2.24,3.10,3.93,4.74,5.55,6.35,7.13,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,,
19,0.58,1.72,2.57,3.39,4.20,5.00,5.79,6.57,7.35,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.46,14.22,14.97,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
