i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.59,,,,,,,,,,,,,,,,,,
3,9.06,10.06,10.94,,,,,,,,,,,,,,,,,
4,8.52,9.52,10.40,11.25,,,,,,,,,,,,,,,,
5,7.99,8.98,9.86,10.72,11.55,,,,,,,,,,,,,,,
6,7.45,8.45,9.33,10.18,11.01,11.83,,,,,,,,,,,,,,
7,6.91,7.91,8.79,9.64,10.48,11.30,12.11,,,,,,,,,,,,,
8,6.38,7.37,8.25,9.11,9.94,10.76,11.57,12.37,,,,,,,,,,,,
9,5.84,6.84,7.72,8.57,9.40,10.22,11.03,11.83,12.63,,,,,,,,,,,
10,5.30,6.30,7.18,8.03,8.87,9.69,10.50,11.30,12.09,12.88,,,,,,,,,,
11,4.77,5.76,6.64,7.50,8.33,9.15,9.96,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.23,6.11,6.96,7.79,8.61,9.42,10.22,11.02,11.80,12.59,13.36,,,,,,,,
13,3.69,4.69,5.57,6.42,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,
14,3.16,4.15,5.03,5.89,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,
15,2.62,3.62,4.50,5.35,6.18,7.00,7.81,8.61,9.41,10.19,10.98,11.75,12.53,13.30,14.07,,,,,
16,2.08,3.08,3.96,4.81,5.65,6.47,7.27,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,,,,
17,1.55,2.54,3.42,4.28,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,14.53,,,
18,1.01,2.00,2.88,3.74,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.75,,
19,0.47,1.45,2.33,3.17,4.00,4.81,5.61,6.41,7.19,7.98,8.75,9.53,10.30,11.07,11.83,12.60,13.36,14.12,14.87,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
