i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.19,,,,,,,,,,,,,,,,,
3,2.00,3.19,4.43,,,,,,,,,,,,,,,,
4,2.00,3.19,4.43,5.66,,,,,,,,,,,,,,,
5,2.00,3.19,4.43,5.66,6.87,,,,,,,,,,,,,,
6,2.00,3.19,4.43,5.66,6.87,8.05,,,,,,,,,,,,,
7,2.00,3.19,4.43,5.66,6.87,8.05,9.22,,,,,,,,,,,,
8,2.00,3.19,4.43,5.66,6.87,8.05,9.22,10.38,,,,,,,,,,,
9,2.00,3.19,4.43,5.66,6.87,8.05,9.22,10.38,11.54,,,,,,,,,,
10,2.00,3.19,4.43,5.66,6.87,8.05,9.22,10.38,11.54,12.68,,,,,,,,,
11,2.00,3.19,4.43,5.66,6.87,8.05,9.22,10.38,11.54,12.68,13.81,,,,,,,,
12,2.00,3.19,4.43,5.66,6.87,8.05,9.22,10.38,11.54,12.68,13.81,14.94,,,,,,,
13,2.00,3.19,4.43,5.66,6.87,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,,,,,,
14,2.00,3.19,4.43,5.66,6.87,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,17.18,,,,,
15,2.00,3.19,4.43,5.66,6.87,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,17.18,18.29,,,,
16,2.00,3.19,4.43,5.66,6.87,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.07,17.18,18.29,19.40,,,
17,2.00,3.19,4.43,5.66,6.86,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.06,17.18,18.29,19.40,20.50,,
18,1.99,3.17,4.41,5.63,6.84,8.03,9.20,10.36,11.51,12.64,13.78,14.90,16.02,17.14,18.25,19.36,20.46,21.57,
19,1.48,2.74,3.95,5.14,6.31,7.47,8.62,9.76,10.88,12.00,13.12,14.22,15.33,16.43,17.53,18.62,19.71,20.80,21.89
