i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.98,,,,,,,,,,,,,,,,,,
3,9.14,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.61,9.92,10.77,11.61,,,,,,,,,,,,,,,,
5,8.08,9.39,10.24,11.08,11.90,,,,,,,,,,,,,,,
6,7.55,8.86,9.71,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.02,8.33,9.18,10.02,10.84,11.65,12.44,,,,,,,,,,,,,
8,6.49,7.80,8.65,9.49,10.31,11.12,11.91,12.71,,,,,,,,,,,,
9,5.96,7.27,8.12,8.96,9.78,10.59,11.38,12.18,12.96,,,,,,,,,,,
10,5.43,6.74,7.59,8.43,9.25,10.06,10.85,11.65,12.43,13.21,,,,,,,,,,
11,4.90,6.21,7.06,7.90,8.72,9.53,10.32,11.12,11.90,12.68,13.46,,,,,,,,,
12,4.37,5.68,6.53,7.37,8.19,9.00,9.79,10.59,11.37,12.15,12.93,13.71,,,,,,,,
13,3.84,5.15,6.00,6.84,7.66,8.46,9.26,10.06,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.31,4.62,5.47,6.31,7.13,7.93,8.73,9.53,10.31,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.78,4.09,4.94,5.78,6.60,7.40,8.20,9.00,9.78,10.56,11.34,12.12,12.89,13.66,14.42,,,,,
16,2.25,3.56,4.41,5.25,6.07,6.87,7.67,8.47,9.25,10.03,10.81,11.59,12.36,13.13,13.89,14.66,,,,
17,1.72,3.03,3.88,4.72,5.54,6.34,7.14,7.94,8.72,9.50,10.28,11.06,11.83,12.59,13.36,14.12,14.89,,,
18,1.19,2.49,3.35,4.18,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.59,14.35,15.11,,
19,0.67,1.96,2.80,3.62,4.43,5.23,6.03,6.81,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.48,15.24,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
