i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.40,,,,,,,,,,,,,,,,
4,1.10,2.27,3.40,4.50,,,,,,,,,,,,,,,
5,1.10,2.27,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.10,2.27,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.10,2.27,3.40,4.50,5.59,6.67,7.75,,,,,,,,,,,,
8,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.81,,,,,,,,,,,
9,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.81,9.88,,,,,,,,,,
10,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,,,,,,,,,
11,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,,,,,,,,
12,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,,,,,,,
13,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.10,,,,,,
14,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.10,15.15,,,,,
15,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.10,15.15,16.20,,,,
16,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.25,,,
17,1.10,2.27,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.25,18.30,,
18,1.10,2.26,3.39,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,13.04,14.10,15.15,16.20,17.24,18.30,19.37,
19,1.03,2.18,3.29,4.38,5.47,6.54,7.60,8.67,9.73,10.78,11.83,12.88,13.93,14.98,16.02,17.06,18.11,19.14,20.37
