i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.24,,,,,,,,,,,,,,,,,,
3,5.28,5.93,6.73,,,,,,,,,,,,,,,,,
4,4.97,5.61,6.41,7.19,,,,,,,,,,,,,,,,
5,4.65,5.30,6.10,6.88,7.65,,,,,,,,,,,,,,,
6,4.34,4.98,5.78,6.56,7.33,8.10,,,,,,,,,,,,,,
7,4.02,4.67,5.47,6.25,7.02,7.78,8.54,,,,,,,,,,,,,
8,3.71,4.35,5.15,5.93,6.70,7.47,8.22,8.98,,,,,,,,,,,,
9,3.40,4.04,4.84,5.62,6.39,7.15,7.91,8.66,9.41,,,,,,,,,,,
10,3.08,3.72,4.52,5.30,6.07,6.84,7.59,8.35,9.10,9.84,,,,,,,,,,
11,2.77,3.41,4.21,4.99,5.76,6.52,7.28,8.03,8.78,9.53,10.27,,,,,,,,,
12,2.45,3.10,3.89,4.67,5.44,6.21,6.96,7.72,8.47,9.21,9.96,10.70,,,,,,,,
13,2.14,2.78,3.58,4.36,5.13,5.89,6.65,7.40,8.15,8.90,9.64,10.38,11.13,,,,,,,
14,1.82,2.47,3.26,4.04,4.81,5.58,6.33,7.09,7.84,8.58,9.33,10.07,10.81,11.55,,,,,,
15,1.51,2.15,2.95,3.73,4.50,5.26,6.02,6.77,7.52,8.27,9.01,9.75,10.50,11.23,11.97,,,,,
16,1.19,1.84,2.63,3.41,4.18,4.95,5.70,6.46,7.21,7.95,8.70,9.44,10.18,10.92,11.66,12.39,,,,
17,0.88,1.52,2.32,3.10,3.87,4.63,5.39,6.14,6.89,7.64,8.38,9.13,9.87,10.60,11.34,12.08,12.81,,,
18,0.56,1.21,2.00,2.78,3.55,4.32,5.07,5.83,6.58,7.32,8.07,8.81,9.55,10.29,11.03,11.76,12.50,13.23,,
19,0.25,0.89,1.68,2.46,3.22,3.98,4.74,5.49,6.24,6.98,7.73,8.47,9.21,9.94,10.68,11.41,12.15,12.88,13.61,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
