i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,9.95,,,,,,,,,,,,,,,,,,
3,8.34,9.46,10.31,,,,,,,,,,,,,,,,,
4,7.85,8.97,9.82,10.64,,,,,,,,,,,,,,,,
5,7.36,8.48,9.33,10.15,10.96,,,,,,,,,,,,,,,
6,6.88,8.00,8.84,9.67,10.48,11.27,,,,,,,,,,,,,,
7,6.39,7.51,8.35,9.18,9.99,10.79,11.58,,,,,,,,,,,,,
8,5.90,7.02,7.87,8.69,9.50,10.30,11.09,11.87,,,,,,,,,,,,
9,5.41,6.53,7.38,8.20,9.01,9.81,10.60,11.38,12.16,,,,,,,,,,,
10,4.93,6.04,6.89,7.72,8.52,9.32,10.11,10.90,11.68,12.45,,,,,,,,,,
11,4.44,5.56,6.40,7.23,8.04,8.84,9.63,10.41,11.19,11.96,12.73,,,,,,,,,
12,3.95,5.07,5.92,6.74,7.55,8.35,9.14,9.92,10.70,11.47,12.24,13.01,,,,,,,,
13,3.46,4.58,5.43,6.25,7.06,7.86,8.65,9.43,10.21,10.99,11.76,12.52,13.29,,,,,,,
14,2.98,4.09,4.94,5.77,6.57,7.37,8.16,8.95,9.72,10.50,11.27,12.04,12.80,13.56,,,,,,
15,2.49,3.61,4.45,5.28,6.09,6.88,7.67,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,,,,,
16,2.00,3.12,3.97,4.79,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.10,,,,
17,1.51,2.63,3.48,4.30,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.57,11.34,12.10,12.86,13.62,14.37,,,
18,1.03,2.14,2.99,3.81,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.08,10.85,11.61,12.37,13.12,13.88,14.63,,
19,0.54,1.65,2.48,3.30,4.10,4.89,5.68,6.46,7.23,8.00,8.77,9.53,10.29,11.05,11.81,12.56,13.32,14.07,14.82,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
