i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,10.15,,,,,,,,,,,,,,,,,,
3,8.66,9.64,10.51,,,,,,,,,,,,,,,,,
4,8.15,9.13,9.99,10.83,,,,,,,,,,,,,,,,
5,7.64,8.61,9.48,10.32,11.15,,,,,,,,,,,,,,,
6,7.12,8.10,8.97,9.81,10.63,11.44,,,,,,,,,,,,,,
7,6.61,7.59,8.45,9.30,10.12,10.93,11.73,,,,,,,,,,,,,
8,6.10,7.07,7.94,8.78,9.61,10.42,11.22,12.01,,,,,,,,,,,,
9,5.58,6.56,7.43,8.27,9.09,9.91,10.71,11.50,12.29,,,,,,,,,,,
10,5.07,6.05,6.92,7.76,8.58,9.39,10.19,10.99,11.78,12.56,,,,,,,,,,
11,4.56,5.54,6.40,7.24,8.07,8.88,9.68,10.48,11.26,12.04,12.82,,,,,,,,,
12,4.05,5.02,5.89,6.73,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,,,,,,,,
13,3.53,4.51,5.38,6.22,7.04,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,,,,,,,
14,3.02,4.00,4.86,5.71,6.53,7.34,8.14,8.94,9.72,10.51,11.28,12.06,12.83,13.60,,,,,,
15,2.51,3.48,4.35,5.19,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.85,,,,,
16,1.99,2.97,3.84,4.68,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.10,,,,
17,1.48,2.46,3.33,4.17,4.99,5.80,6.60,7.40,8.19,8.97,9.74,10.52,11.29,12.06,12.82,13.58,14.34,,,
18,0.97,1.95,2.81,3.65,4.48,5.29,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.07,13.83,14.58,,
19,0.45,1.42,2.28,3.11,3.93,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.99,14.74,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
