i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.59,,,,,,,,,,,,,,,,,,
3,9.00,10.07,10.94,,,,,,,,,,,,,,,,,
4,8.47,9.54,10.41,11.25,,,,,,,,,,,,,,,,
5,7.94,9.01,9.88,10.72,11.55,,,,,,,,,,,,,,,
6,7.41,8.48,9.35,10.20,11.02,11.83,,,,,,,,,,,,,,
7,6.89,7.96,8.82,9.67,10.49,11.31,12.11,,,,,,,,,,,,,
8,6.36,7.43,8.30,9.14,9.97,10.78,11.58,12.38,,,,,,,,,,,,
9,5.83,6.90,7.77,8.61,9.44,10.25,11.05,11.85,12.64,,,,,,,,,,,
10,5.30,6.37,7.24,8.08,8.91,9.72,10.53,11.32,12.11,12.89,,,,,,,,,,
11,4.78,5.84,6.71,7.56,8.38,9.20,10.00,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.32,6.18,7.03,7.85,8.67,9.47,10.27,11.06,11.84,12.62,13.39,,,,,,,,
13,3.72,4.79,5.66,6.50,7.33,8.14,8.94,9.74,10.53,11.31,12.09,12.87,13.64,,,,,,,
14,3.19,4.26,5.13,5.97,6.80,7.61,8.41,9.21,10.00,10.78,11.56,12.34,13.11,13.88,,,,,,
15,2.66,3.73,4.60,5.44,6.27,7.08,7.89,8.68,9.47,10.26,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.14,3.20,4.07,4.92,5.74,6.56,7.36,8.15,8.94,9.73,10.51,11.28,12.06,12.82,13.59,14.36,,,,
17,1.61,2.68,3.54,4.39,5.21,6.03,6.83,7.63,8.42,9.20,9.98,10.75,11.53,12.30,13.06,13.83,14.59,,,
18,1.08,2.15,3.02,3.86,4.68,5.50,6.30,7.09,7.88,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.06,14.82,,
19,0.54,1.61,2.47,3.30,4.12,4.93,5.72,6.51,7.30,8.07,8.85,9.62,10.39,11.15,11.92,12.68,13.44,14.20,14.95,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
