i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.10,,,,,,,,,,,,,,,,,
3,0.88,2.10,3.25,,,,,,,,,,,,,,,,
4,0.88,2.10,3.25,4.38,,,,,,,,,,,,,,,
5,0.88,2.10,3.25,4.38,5.49,,,,,,,,,,,,,,
6,0.88,2.10,3.25,4.38,5.49,6.58,,,,,,,,,,,,,
7,0.88,2.10,3.25,4.38,5.49,6.58,7.67,,,,,,,,,,,,
8,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.76,,,,,,,,,,,
9,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.82,,,,,,,,,,
10,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.82,10.90,,,,,,,,,
11,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.82,10.90,11.96,,,,,,,,
12,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.82,10.90,11.96,13.03,,,,,,,
13,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.82,10.90,11.96,13.03,14.09,,,,,,
14,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.82,10.90,11.96,13.03,14.09,15.15,,,,,
15,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.82,10.90,11.96,13.03,14.09,15.15,16.20,,,,
16,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.82,10.90,11.96,13.03,14.09,15.15,16.20,17.26,,,
17,0.88,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.82,10.89,11.96,13.03,14.09,15.14,16.20,17.26,18.32,,
18,0.86,2.10,3.25,4.38,5.49,6.58,7.67,8.74,9.82,10.89,11.96,13.02,14.08,15.14,16.20,17.25,18.30,19.36,
19,0.80,2.00,3.13,4.24,5.33,6.42,7.50,8.57,9.63,10.71,11.77,12.82,13.88,14.93,15.98,17.02,18.07,19.12,20.16
