i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.56,,,,,,,,,,,,,,,,,,
3,9.05,10.02,10.90,,,,,,,,,,,,,,,,,
4,8.51,9.48,10.36,11.22,,,,,,,,,,,,,,,,
5,7.97,8.94,9.82,10.68,11.52,,,,,,,,,,,,,,,
6,7.43,8.40,9.28,10.14,10.98,11.80,,,,,,,,,,,,,,
7,6.89,7.86,8.74,9.60,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.36,7.32,8.21,9.06,9.90,10.72,11.53,12.34,,,,,,,,,,,,
9,5.82,6.78,7.67,8.52,9.36,10.18,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.24,7.13,7.99,8.82,9.65,10.46,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.71,6.59,7.45,8.28,9.11,9.92,10.72,11.51,12.30,13.09,,,,,,,,,
12,4.20,5.17,6.05,6.91,7.74,8.57,9.38,10.18,10.98,11.76,12.55,13.33,,,,,,,,
13,3.66,4.63,5.51,6.37,7.21,8.03,8.84,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,
14,3.12,4.09,4.97,5.83,6.67,7.49,8.30,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,
15,2.58,3.55,4.43,5.29,6.13,6.95,7.76,8.56,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,
16,2.05,3.01,3.89,4.75,5.59,6.41,7.22,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,
17,1.51,2.47,3.36,4.21,5.05,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.49,,,
18,0.97,1.93,2.82,3.67,4.51,5.33,6.14,6.94,7.74,8.53,9.31,10.09,10.86,11.64,12.41,13.17,13.94,14.70,,
19,0.43,1.37,2.26,3.11,3.93,4.75,5.55,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.83,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
