i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.18,,,,,,,,,,,,,,,,,,
3,4.21,4.93,5.70,,,,,,,,,,,,,,,,,
4,3.96,4.68,5.45,6.22,,,,,,,,,,,,,,,,
5,3.71,4.43,5.21,5.97,6.72,,,,,,,,,,,,,,,
6,3.46,4.18,4.96,5.72,6.47,7.22,,,,,,,,,,,,,,
7,3.21,3.94,4.71,5.47,6.22,6.97,7.72,,,,,,,,,,,,,
8,2.96,3.69,4.46,5.22,5.98,6.72,7.47,8.21,,,,,,,,,,,,
9,2.71,3.44,4.21,4.97,5.73,6.48,7.22,7.96,8.70,,,,,,,,,,,
10,2.47,3.19,3.96,4.72,5.48,6.23,6.97,7.71,8.45,9.19,,,,,,,,,,
11,2.22,2.94,3.71,4.48,5.23,5.98,6.72,7.46,8.20,8.94,9.67,,,,,,,,,
12,1.97,2.69,3.47,4.23,4.98,5.73,6.47,7.22,7.95,8.69,9.43,10.16,,,,,,,,
13,1.72,2.44,3.22,3.98,4.73,5.48,6.23,6.97,7.71,8.44,9.18,9.91,10.64,,,,,,,
14,1.47,2.19,2.97,3.73,4.48,5.23,5.98,6.72,7.46,8.19,8.93,9.66,10.39,11.12,,,,,,
15,1.22,1.95,2.72,3.48,4.23,4.98,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.88,11.60,,,,,
16,0.97,1.70,2.47,3.23,3.99,4.73,5.48,6.22,6.96,7.70,8.43,9.16,9.90,10.63,11.36,12.08,,,,
17,0.72,1.45,2.22,2.98,3.74,4.49,5.23,5.97,6.71,7.45,8.18,8.92,9.65,10.38,11.11,11.84,12.56,,,
18,0.48,1.20,1.97,2.73,3.49,4.24,4.98,5.72,6.46,7.20,7.93,8.67,9.40,10.13,10.86,11.59,12.31,13.04,,
19,0.23,0.95,1.72,2.48,3.23,3.98,4.72,5.46,6.20,6.93,7.67,8.40,9.13,9.86,10.59,11.31,12.04,12.77,13.49,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
